run_id,duration_ms,success
1,427.83,1
2,204.71,1
3,112.58,1
4,155.38,1
5,348.65,1
6,105.22,1
7,275.87,1
8,142.27,1
9,800.21,1
10,246.75,1
11,103.30,1
12,153.26,1
13,203.63,1
14,241.40,1
15,277.84,1
16,120.13,1
17,187.88,1
18,118.50,1
19,324.17,1
20,408.16,1
21,275.98,1
22,164.11,1
23,218.85,1
24,662.98,1
25,444.17,1
26,343.27,1
27,420.29,1
28,191.55,1
29,535.23,1
30,210.46,1
31,107.08,1
32,377.12,1
33,495.44,1
34,297.02,1
35,233.71,1
36,444.79,1
37,460.40,1
38,280.23,1
39,748.09,1
40,559.90,1
41,233.73,1
42,716.43,1
43,749.83,1
44,429.95,1
45,370.92,1
46,538.98,1
47,663.03,1
48,191.75,1
49,368.13,1
50,460.60,1
51,340.02,1
52,128.79,1
53,373.20,1
54,277.82,1
55,524.53,1
56,576.28,1
57,300.75,1
58,289.23,1
59,761.11,1
60,123.75,1
61,109.34,1
62,200.49,1
63,636.57,1
64,405.48,1
65,577.78,1
66,539.16,1
67,570.74,1
68,455.28,1
69,178.88,1
70,273.73,1
71,650.54,1
72,614.43,1
73,286.78,1
74,249.10,1
75,242.41,1
76,473.64,1
77,724.35,1
78,161.11,1
79,211.32,1
80,365.16,1
81,192.97,1
82,341.15,1
83,560.62,1
84,261.89,1
85,175.56,1
86,732.37,1
87,233.89,1
88,149.98,1
89,466.47,1
90,551.95,1
91,410.21,1
92,381.73,1
93,189.74,1
94,247.50,1
95,597.89,1
96,650.82,1
97,147.52,1
98,355.65,1
99,208.54,1
100,291.04,1
101,407.72,1
102,656.34,1
103,266.92,1
104,144.82,1
105,465.88,1
106,329.09,1
107,144.18,1
108,219.57,1
109,109.58,1
110,385.17,1
111,502.84,1
112,147.61,1
113,159.28,1
114,250.75,1
115,630.04,1
116,728.92,1
117,339.78,1
118,289.15,1
119,469.19,1
120,593.40,1
121,452.60,1
122,272.65,1
123,210.33,1
124,214.05,1
125,319.76,1
126,657.18,1
127,537.82,1
128,131.51,1
129,341.02,1
130,403.87,1
131,388.93,1
132,587.60,1
133,537.55,1
134,297.31,1
135,383.72,1
136,216.67,1
137,205.78,1
138,143.88,1
139,434.94,1
140,560.97,1
141,341.59,1
142,124.29,1
143,194.23,1
144,466.39,1
145,142.52,1
146,641.84,1
147,229.22,1
148,176.78,1
149,559.73,1
150,147.12,1
151,175.28,1
152,362.52,1
153,208.62,1
154,322.82,1
155,370.11,1
156,566.70,1
157,802.03,1
158,347.57,1
159,626.37,1
160,678.64,1
161,383.92,1
162,456.27,1
163,520.06,1
164,647.72,1
165,320.40,1
166,268.69,1
167,639.05,1
168,149.66,1
169,872.23,1
170,152.28,1
171,251.82,1
172,281.19,1
173,284.17,1
174,465.60,1
175,504.64,1
176,239.91,1
177,541.71,1
178,331.50,1
179,437.58,1
180,150.33,1
181,362.14,1
182,346.16,1
183,328.88,1
184,375.84,1
185,446.08,1
186,450.34,1
187,373.64,1
188,459.00,1
189,320.03,1
190,344.26,1
191,801.95,1
192,834.60,1
193,300.81,1
194,423.95,1
195,808.14,1
196,689.89,1
197,106.14,1
198,337.45,1
199,149.72,1
200,109.21,1
201,496.29,1
202,393.41,1
203,157.88,1
204,458.02,1
205,522.10,1
206,820.79,1
207,257.03,1
208,1107.39,1
209,254.40,1
210,449.50,1
211,310.73,1
212,112.59,1
213,375.81,1
214,288.25,1
215,379.29,1
216,663.31,1
217,415.68,1
218,135.05,1
219,171.70,1
220,318.64,1
221,185.27,1
222,445.58,1
223,289.45,1
224,169.96,1
225,204.85,1
226,250.15,1
227,871.71,1
228,229.32,1
229,331.10,1
230,793.53,1
231,439.46,1
232,212.72,1
233,166.03,1
234,336.75,1
235,174.20,1
236,132.06,1
237,343.07,1
238,242.00,1
239,433.36,1
240,389.21,1
241,155.83,1
242,284.46,1
243,323.50,1
244,255.04,1
245,1255.19,1
246,317.07,1
247,349.53,1
248,433.53,1
249,385.65,1
250,238.50,1
251,242.02,1
252,372.74,1
253,121.81,1
254,363.94,1
255,102.02,1
256,149.54,1
257,166.56,1
258,251.62,1
259,343.25,1
260,545.80,1
261,206.67,1
262,163.74,1
263,302.04,1
264,203.31,1
265,130.08,1
266,407.31,1
267,109.45,1
268,565.49,1
269,312.02,1
270,979.71,1
271,185.34,1
272,181.04,1
273,423.12,1
274,348.76,1
275,423.47,1
276,647.30,1
277,145.77,1
278,111.25,1
279,166.97,1
280,150.58,1
281,757.31,1
282,316.65,1
283,245.20,1
284,362.79,1
285,748.82,1
286,108.72,1
287,292.39,1
288,364.25,1
289,489.87,1
290,304.18,1
291,819.07,1
292,550.55,1
293,196.13,1
294,485.71,1
295,245.27,1
296,509.93,1
297,176.32,1
298,213.11,1
299,305.84,1
300,1032.00,1
301,491.68,1
302,183.51,1
303,107.24,1
304,289.00,1
