run_id,duration_ms,success
1,126.03,1
2,106.52,1
3,212.21,1
4,323.18,1
5,271.09,1
6,250.34,1
7,213.73,1
8,397.47,1
9,251.95,1
10,134.24,1
11,317.89,1
12,120.90,1
13,294.36,1
14,169.56,1
15,139.45,1
16,362.64,1
17,170.80,1
18,425.43,1
19,119.57,1
20,143.04,1
21,392.93,1
22,129.34,1
23,238.18,1
24,157.00,1
25,337.83,1
26,127.83,1
27,118.07,1
28,206.29,1
29,188.76,1
30,523.34,1
31,125.48,1
32,156.38,1
33,311.90,1
34,408.26,1
35,343.66,1
36,284.00,1
37,317.24,1
38,159.49,1
39,221.06,1
40,206.08,1
41,573.79,1
42,341.18,1
43,151.69,1
44,273.19,1
45,141.96,1
46,405.28,1
47,237.75,1
48,293.24,1
49,499.23,1
50,294.93,1
51,355.06,1
52,410.73,1
53,119.76,1
54,658.24,1
55,124.79,1
56,302.41,1
57,149.44,1
58,388.75,1
59,1130.81,1
60,552.52,1
61,229.69,1
62,441.73,1
63,112.37,1
64,105.25,1
65,324.23,1
66,207.37,1
67,353.01,1
68,531.27,1
69,245.50,1
70,394.20,1
71,688.33,1
72,435.19,1
73,923.40,1
74,233.02,1
75,190.95,1
76,365.87,1
77,293.14,1
78,363.43,1
79,142.73,1
80,117.63,1
81,118.37,1
82,766.00,1
83,322.12,1
84,115.09,1
85,394.17,1
