run_id,duration_ms,success
1,252.98,1
2,377.25,1
3,261.01,1
4,188.95,1
5,530.23,1
6,121.51,1
7,192.75,1
8,348.79,1
9,462.72,1
10,380.39,1
11,868.85,1
12,233.35,1
13,710.75,1
14,122.50,1
15,376.56,1
16,358.24,1
17,776.06,1
18,525.06,1
19,146.16,1
20,655.05,1
21,207.27,1
22,474.38,1
23,373.75,1
24,249.11,1
25,325.83,1
26,134.22,1
27,251.68,1
28,440.61,1
29,307.71,1
30,546.03,1
31,292.68,1
32,283.26,1
33,233.63,1
34,608.29,1
35,411.75,1
36,135.27,1
37,166.65,1
38,250.45,1
39,333.45,1
40,693.64,1
41,563.69,1
42,611.70,1
43,323.34,1
44,764.02,1
45,185.61,1
46,1028.13,1
47,393.04,1
48,333.13,1
49,412.96,1
50,156.78,1
51,542.88,1
52,459.69,1
53,230.47,1
54,103.71,1
55,399.83,1
56,107.45,1
57,139.94,1
58,213.59,1
59,305.38,1
60,263.35,1
61,389.16,1
62,448.97,1
63,499.49,1
64,629.72,1
65,615.67,1
66,337.14,1
67,740.26,1
68,337.01,1
69,146.48,1
70,450.22,1
71,360.98,1
72,426.97,1
73,1067.95,1
74,219.45,1
75,313.86,1
76,340.08,1
77,927.68,1
78,198.88,1
79,610.96,1
80,598.28,1
81,563.21,1
82,117.19,1
83,208.03,1
84,310.91,1
85,459.60,1
86,395.54,1
87,340.04,1
88,241.69,1
89,1079.10,1
90,330.21,1
91,266.05,1
92,314.56,1
93,533.66,1
94,216.11,1
95,322.79,1
96,548.52,1
97,421.02,1
98,740.80,1
99,344.94,1
100,718.41,1
101,184.91,1
102,329.17,1
103,484.31,1
104,315.59,1
105,540.40,1
106,711.85,1
107,181.28,1
108,377.31,1
109,282.61,1
110,678.06,1
111,176.98,1
112,716.25,1
113,251.62,1
114,105.03,1
115,239.83,1
116,304.35,1
117,203.03,1
118,102.86,1
119,783.33,1
120,630.29,1
121,104.81,1
122,333.09,1
123,446.76,1
124,344.64,1
125,109.27,1
126,618.53,1
127,195.21,1
128,198.85,1
129,548.02,1
130,394.75,1
131,402.11,1
132,296.87,1
133,524.99,1
134,694.05,1
135,254.01,1
136,212.66,1
137,302.65,1
138,778.43,1
139,722.87,1
140,308.49,1
141,426.24,1
142,221.23,1
143,826.56,1
144,215.78,1
145,256.48,1
146,442.71,1
147,118.56,1
148,670.93,1
149,336.75,1
150,207.08,1
151,239.45,1
152,159.20,1
153,121.05,1
154,196.38,1
155,814.01,1
156,326.37,1
157,612.18,1
158,690.55,1
159,218.42,1
160,760.55,1
161,288.22,1
162,294.13,1
163,224.92,1
164,111.41,1
165,758.60,1
166,953.76,1
167,689.44,1
168,258.64,1
169,332.63,1
170,595.18,1
171,231.85,1
172,218.62,1
173,431.20,1
174,371.49,1
175,665.31,1
176,147.51,1
177,108.29,1
178,562.28,1
179,107.00,1
180,686.53,1
181,445.38,1
182,162.55,1
183,677.63,1
184,160.12,1
185,222.35,1
