run_id,duration_ms,success
1,145.09,1
2,566.25,1
3,146.63,1
4,114.71,1
5,133.02,1
6,563.42,1
7,168.59,1
8,446.82,1
9,712.36,1
10,460.45,1
11,245.53,1
12,972.33,1
13,223.43,1
14,133.44,1
15,189.36,1
16,379.00,1
17,488.47,1
18,174.66,1
19,443.69,1
20,453.94,1
21,261.56,1
22,312.83,1
23,343.06,1
24,416.54,1
25,451.86,1
26,122.20,1
27,537.35,1
28,288.19,1
29,369.51,1
30,195.83,1
31,360.23,1
32,646.82,1
33,975.54,1
34,319.63,1
35,215.32,1
36,713.50,1
37,411.58,1
38,202.88,1
39,175.07,1
40,357.02,1
41,436.21,1
42,255.68,1
43,97.88,1
44,288.18,1
45,513.31,1
46,169.67,1
47,117.14,1
48,415.35,1
49,349.21,1
50,154.42,1
51,236.81,1
52,398.92,1
53,388.83,1
54,526.11,1
55,129.60,1
56,104.85,1
57,186.31,1
58,324.45,1
59,380.94,1
60,501.60,1
61,121.17,1
62,712.00,1
63,494.63,1
64,406.48,1
65,506.24,1
66,199.05,1
67,355.53,1
68,255.62,1
69,468.29,1
70,104.39,1
71,114.08,1
72,587.72,1
73,171.23,1
74,438.96,1
75,1023.52,1
76,523.44,1
77,752.92,1
78,235.42,1
79,645.61,1
80,140.76,1
81,170.42,1
82,199.82,1
83,226.31,1
84,207.18,1
85,182.15,1
86,437.78,1
87,411.30,1
88,626.42,1
89,439.11,1
90,558.44,1
91,448.29,1
92,149.37,1
93,171.48,1
94,364.51,1
95,234.90,1
96,556.18,1
97,310.39,1
98,261.63,1
99,460.87,1
100,325.84,1
101,779.22,1
102,200.89,1
103,262.48,1
104,267.49,1
105,169.76,1
106,497.43,1
107,229.42,1
108,672.20,1
109,320.97,1
110,284.84,1
111,723.40,1
112,189.94,1
113,355.84,1
114,252.98,1
115,264.40,1
116,196.47,1
117,415.31,1
118,288.19,1
119,528.49,1
120,201.64,1
121,766.35,1
122,349.17,1
123,211.08,1
124,121.05,1
125,196.05,1
126,167.17,1
127,349.51,1
128,238.53,1
129,211.11,1
130,374.61,1
131,284.20,1
132,435.74,1
133,1292.70,1
134,214.73,1
135,235.97,1
136,645.04,1
137,258.00,1
138,292.17,1
139,336.27,1
140,445.54,1
141,766.55,1
142,795.22,1
143,440.28,1
144,288.57,1
145,186.52,1
146,184.56,1
147,240.67,1
148,130.87,1
149,286.85,1
150,402.07,1
151,651.90,1
152,538.15,1
153,401.63,1
154,644.25,1
155,190.48,1
156,514.48,1
157,222.04,1
158,704.86,1
159,400.10,1
160,146.24,1
161,725.12,1
162,267.97,1
163,630.23,1
164,115.06,1
165,381.10,1
166,368.22,1
167,357.12,1
168,751.48,1
169,439.53,1
170,217.15,1
171,440.89,1
172,295.67,1
173,329.60,1
174,1298.92,1
175,235.40,1
176,600.06,1
177,342.13,1
178,309.02,1
179,221.98,1
180,222.92,1
181,467.04,1
182,302.15,1
183,288.00,1
184,258.22,1
185,104.45,1
186,305.34,1
187,302.60,1
188,221.51,1
189,193.29,1
190,187.09,1
191,245.67,1
192,319.79,1
193,608.71,1
194,231.81,1
195,233.48,1
196,531.84,1
197,330.55,1
198,318.67,1
199,438.45,1
200,444.34,1
201,753.30,1
202,172.18,1
203,434.22,1
204,359.09,1
205,207.54,1
206,192.87,1
207,469.71,1
208,352.29,1
209,833.21,1
210,227.41,1
211,151.60,1
212,356.16,1
213,217.49,1
214,187.34,1
215,494.79,1
216,228.44,1
217,342.99,1
218,529.17,1
219,561.63,1
220,363.28,1
221,555.59,1
222,261.49,1
223,558.50,1
224,725.66,1
225,232.76,1
226,630.72,1
227,360.76,1
228,226.68,1
229,758.21,1
230,800.99,1
231,381.95,1
232,748.29,1
233,440.70,1
234,288.21,1
235,266.97,1
236,422.21,1
237,185.05,1
238,145.31,1
239,590.15,1
240,374.94,1
241,254.25,1
242,201.62,1
243,692.00,1
244,230.80,1
245,280.07,1
246,241.33,1
247,278.13,1
248,432.04,1
249,419.84,1
250,805.90,1
251,282.27,1
252,667.56,1
253,582.23,1
254,340.04,1
255,222.77,1
256,325.15,1
257,262.88,1
258,225.85,1
259,996.97,1
260,302.80,1
261,355.72,1
262,163.68,1
263,394.37,1
264,212.16,1
265,105.60,1
266,203.13,1
267,233.38,1
268,352.57,1
269,354.30,1
270,155.44,1
271,106.94,1
272,752.67,1
273,242.21,1
274,451.98,1
275,310.07,1
276,308.60,1
277,174.37,1
278,168.40,1
279,108.52,1
280,105.32,1
281,163.97,1
282,323.37,1
283,507.26,1
284,267.25,1
285,334.83,1
286,283.61,1
287,143.82,1
288,354.74,1
289,472.45,1
290,317.05,1
291,306.30,1
292,110.36,1
293,254.01,1
294,432.34,1
295,317.28,1
296,448.25,1
297,270.23,1
298,354.85,1
299,482.47,1
300,286.36,1
301,512.99,1
302,587.46,1
303,694.17,1
304,458.59,1
305,647.75,1
306,384.36,1
307,450.92,1
308,488.55,1
309,251.03,1
310,541.51,1
311,496.33,1
312,293.29,1
313,270.66,1
314,409.46,1
315,564.43,1
316,360.89,1
317,493.01,1
318,141.21,1
319,200.30,1
320,263.17,1
321,401.36,1
322,204.06,1
323,247.52,1
324,325.30,1
325,302.08,1
326,295.89,1
327,185.94,1
328,395.94,1
329,622.99,1
330,155.75,1
331,346.49,1
332,604.16,1
333,431.16,1
334,346.11,1
335,182.04,1
336,565.11,1
337,576.58,1
338,489.82,1
339,193.31,1
340,342.93,1
341,338.64,1
342,344.99,1
343,218.10,1
344,221.09,1
345,475.38,1
346,582.31,1
347,251.63,1
348,429.12,1
349,467.03,1
350,360.08,1
351,523.20,1
352,534.83,1
353,629.24,1
354,310.65,1
355,425.05,1
356,697.60,1
357,582.47,1
358,354.29,1
359,234.02,1
360,333.34,1
361,190.68,1
362,391.75,1
363,545.00,1
364,995.10,1
365,237.12,1
366,260.63,1
367,481.20,1
368,278.63,1
369,500.15,1
370,559.37,1
371,341.79,1
372,482.76,1
373,1028.47,1
374,185.91,1
375,313.97,1
376,727.40,1
377,1158.58,1
378,393.56,1
379,439.32,1
380,327.45,1
381,478.78,1
382,377.15,1
383,186.03,1
384,157.02,1
385,587.63,1
386,391.87,1
387,514.39,1
388,104.96,1
389,168.00,1
390,815.34,1
391,108.27,1
392,481.72,1
393,759.77,1
394,501.97,1
395,418.62,1
396,113.16,1
397,146.72,1
398,274.04,1
399,389.34,1
400,159.52,1
401,165.73,1
402,435.80,1
403,450.46,1
404,147.13,1
405,469.64,1
406,513.55,1
407,363.75,1
408,257.21,1
