run_id,duration_ms,success
131,259.18,1
132,579.89,1
133,325.11,1
134,539.66,1
135,217.10,1
136,108.36,1
137,160.25,1
138,121.48,1
139,566.49,1
140,209.89,1
141,102.48,1
142,404.00,1
143,246.82,1
144,402.14,1
145,570.34,1
146,162.58,1
147,113.53,1
148,456.67,1
149,208.95,1
150,114.29,1
151,362.64,1
152,146.47,1
153,162.73,1
154,443.24,1
155,221.32,1
156,390.29,1
157,488.52,1
158,148.27,1
159,297.33,1
160,559.00,1
161,109.72,1
162,170.07,1
163,414.94,1
164,181.37,1
165,134.29,1
166,230.59,1
167,184.06,1
168,337.64,1
169,326.21,1
170,102.78,1
171,448.47,1
172,525.75,1
173,325.77,1
174,251.18,1
175,266.46,1
176,360.27,1
177,221.21,1
178,570.97,1
179,471.43,1
180,114.08,1
181,307.70,1
182,152.01,1
183,406.11,1
184,196.54,1
185,428.70,1
186,203.26,1
187,391.11,1
188,238.79,1
189,167.44,1
190,202.65,1
191,284.02,1
192,125.03,1
193,340.88,1
194,270.59,1
195,240.91,1
196,144.37,1
197,169.96,1
198,240.13,1
199,648.98,1
200,466.82,1
201,614.30,1
202,249.33,1
203,316.94,1
204,454.12,1
205,306.14,1
206,414.88,1
207,160.23,1
208,212.92,1
209,153.51,1
210,292.47,1
211,169.41,1
212,167.19,1
213,499.06,1
214,106.41,1
215,398.76,1
216,304.08,1
217,444.30,1
218,235.36,1
219,629.67,1
220,133.26,1
221,288.47,1
222,211.97,1
223,108.74,1
224,179.03,1
225,391.41,1
226,304.82,1
227,235.43,1
228,268.01,1
229,450.23,1
230,256.69,1
231,312.81,1
232,222.46,1
233,538.53,1
234,128.29,1
235,162.50,1
236,180.91,1
237,196.37,1
238,301.06,1
239,110.04,1
240,357.69,1
241,256.32,1
242,261.07,1
243,422.25,1
244,118.52,1
245,245.16,1
246,240.32,1
247,193.14,1
248,567.42,1
249,109.77,1
250,299.33,1
251,429.73,1
252,292.41,1
253,262.59,1
254,301.71,1
255,102.89,1
256,179.76,1
257,258.01,1
258,232.75,1
259,388.33,1
260,146.69,1
261,294.44,1
262,284.39,1
263,455.96,1
264,106.80,1
265,249.71,1
266,133.63,1
267,399.12,1
268,229.95,1
269,195.75,1
270,166.46,1
271,417.43,1
272,164.29,1
273,105.66,1
274,304.18,1
275,313.76,1
276,282.66,1
277,169.25,1
278,134.72,1
279,110.76,1
280,344.79,1
281,391.23,1
282,168.48,1
283,156.50,1
284,488.06,1
285,169.51,1
286,397.94,1
287,414.57,1
288,105.46,1
289,315.67,1
290,320.28,1
291,497.85,1
292,163.62,1
293,254.39,1
294,188.24,1
295,105.68,1
296,182.41,1
297,263.35,1
298,112.48,1
299,182.32,1
300,371.44,1
301,211.32,1
302,252.95,1
303,172.53,1
304,145.79,1
305,227.83,1
306,131.37,1
307,166.43,1
308,180.34,1
309,353.92,1
310,105.88,1
311,250.49,1
312,140.73,1
313,490.36,1
314,280.62,1
315,220.51,1
316,202.32,1
317,386.32,1
318,359.59,1
319,179.82,1
320,177.47,1
321,152.33,1
322,194.67,1
323,394.02,1
324,110.04,1
325,378.30,1
326,290.28,1
327,186.04,1
328,131.39,1
329,106.51,1
330,217.80,1
331,171.37,1
332,114.87,1
333,105.40,1
334,249.29,1
335,165.90,1
336,147.93,1
337,157.15,1
338,310.33,1
339,191.21,1
340,109.51,1
341,174.85,1
342,109.26,1
343,252.59,1
344,133.74,1
345,111.14,1
346,223.29,1
347,128.53,1
348,123.29,1
349,148.13,1
350,257.75,1
351,367.44,1
352,255.36,1
353,127.80,1
354,183.99,1
355,128.61,1
356,275.88,1
357,142.71,1
358,145.03,1
359,148.53,1
360,113.65,1
361,107.56,1
362,104.10,1
363,165.58,1
364,196.89,1
365,160.02,1
366,184.31,1
367,241.17,1
368,190.28,1
369,103.27,1
370,100.95,1
371,116.12,1
372,100.30,1
373,103.81,1
374,181.80,1
375,108.64,1
376,163.36,1
377,125.16,1
378,229.66,1
379,171.61,1
380,119.47,1
381,162.72,1
382,162.63,1
383,166.18,1
384,113.70,1
385,161.29,1
386,136.62,1
387,120.11,1
388,114.38,1
389,140.37,1
390,114.44,1
391,106.39,1
392,137.94,1
393,117.70,1
394,98.48,1
395,100.11,1
396,106.82,1
397,130.22,1
398,101.04,1
399,121.52,1
400,102.11,1
401,157.72,1
402,117.48,1
403,177.26,1
404,193.95,1
405,98.46,1
406,109.83,1
407,113.14,1
408,91.28,1
409,102.45,1
410,100.25,1
411,131.25,1
412,142.97,1
413,87.79,1
414,106.02,1
415,181.09,1
416,106.26,1
417,109.63,1
418,105.68,1
419,111.99,1
420,99.95,1
421,108.59,1
422,121.53,1
423,72.79,1
424,99.44,1
425,108.01,1
426,90.91,1
427,83.08,1
428,114.42,1
429,115.00,1
430,140.61,1
431,107.18,1
432,119.35,1
433,100.44,1
434,96.90,1
435,107.69,1
436,139.51,1
437,97.26,1
438,94.63,1
439,102.73,1
440,98.40,1
441,122.32,1
442,111.05,1
443,104.88,1
444,101.70,1
445,99.96,1
446,98.91,1
447,107.89,1
448,88.31,1
449,100.36,1
450,112.94,1
451,123.53,1
452,111.00,1
453,107.98,1
454,98.73,1
455,103.63,1
456,84.31,1
457,103.34,1
458,90.95,1
459,79.33,1
460,93.12,1
461,103.82,1
462,102.79,1
463,87.60,1
464,88.75,1
465,88.73,1
466,78.88,1
467,109.81,1
468,88.18,1
469,93.77,1
470,77.13,1
471,63.52,1
472,80.48,1
473,84.33,1
474,128.21,1
475,109.69,1
476,67.69,1
477,90.92,1
478,99.26,1
479,81.04,1
480,88.82,1
481,75.52,1
482,74.96,1
483,63.85,1
484,84.46,1
485,73.56,1
486,79.74,1
487,79.14,1
488,81.93,1
489,76.20,1
490,53.20,1
491,53.16,1
492,72.81,1
493,72.05,1
494,71.78,1
495,57.26,1
496,58.77,1
497,79.11,1
498,59.29,1
499,70.86,1
500,48.72,1
