run_id,duration_ms,success
1,339.40,1
2,197.26,1
3,298.09,1
4,496.76,1
5,883.59,1
6,474.23,1
7,160.72,1
8,834.33,1
9,144.10,1
10,1440.37,1
11,632.41,1
12,447.75,1
13,368.13,1
14,308.02,1
15,211.97,1
16,105.61,1
17,191.25,1
18,450.84,1
19,111.92,1
20,184.75,1
21,383.82,1
22,686.10,1
23,1001.00,1
24,426.22,1
25,373.76,1
26,490.14,1
27,751.84,1
28,516.12,1
29,429.90,1
30,302.20,1
31,288.79,1
32,841.47,1
33,288.59,1
34,287.95,1
35,801.36,1
36,359.63,1
37,905.06,1
38,465.55,1
39,822.43,1
40,475.91,1
41,460.94,1
42,241.37,1
43,477.50,1
44,375.85,1
45,309.04,1
46,136.63,1
47,223.57,1
48,436.34,1
49,313.51,1
50,178.45,1
51,109.49,1
52,187.20,1
53,596.63,1
54,110.00,1
55,220.61,1
56,137.27,1
57,267.21,1
58,425.63,1
59,183.97,1
60,172.81,1
61,189.06,1
62,515.06,1
63,699.59,1
64,825.67,1
65,224.69,1
66,252.31,1
67,235.25,1
68,204.58,1
69,342.35,1
70,319.11,1
71,111.53,1
72,115.30,1
73,492.26,1
74,775.75,1
75,243.43,1
76,297.68,1
77,336.99,1
78,501.43,1
79,394.63,1
80,503.73,1
81,1291.06,1
82,480.91,1
83,279.57,1
84,443.91,1
85,139.34,1
86,838.71,1
87,416.41,1
88,402.78,1
89,541.37,1
90,571.93,1
91,391.13,1
92,736.16,1
93,211.70,1
94,128.29,1
95,359.89,1
96,370.09,1
97,234.35,1
98,225.58,1
99,416.52,1
100,210.70,1
101,141.26,1
102,340.95,1
103,186.44,1
104,525.47,1
105,396.60,1
106,137.87,1
107,512.14,1
108,105.94,1
