run_id,duration_ms,success
1,553.57,1
2,209.72,1
3,508.35,1
4,622.43,1
5,209.07,1
6,183.39,1
7,629.02,1
8,651.14,1
9,401.21,1
10,302.20,1
11,311.46,1
12,107.17,1
13,175.04,1
14,209.09,1
15,594.14,1
16,186.32,1
17,161.81,1
18,174.03,1
19,623.85,1
20,399.92,1
21,249.92,1
22,106.94,1
23,733.75,1
24,288.21,1
25,103.56,1
26,761.05,1
27,155.60,1
28,739.88,1
29,592.11,1
30,534.29,1
31,231.40,1
32,292.26,1
33,703.04,1
34,206.86,1
35,610.95,1
36,218.90,1
37,993.45,1
38,220.08,1
39,418.25,1
40,279.99,1
41,398.30,1
42,152.11,1
43,1297.46,1
44,558.25,1
45,181.85,1
46,108.04,1
47,192.46,1
48,507.32,1
49,300.61,1
50,341.62,1
51,647.69,1
52,677.60,1
53,310.67,1
54,262.18,1
55,676.56,1
56,106.11,1
57,277.99,1
58,165.29,1
59,168.32,1
60,115.03,1
61,412.04,1
62,285.90,1
63,718.08,1
64,507.63,1
65,101.86,1
66,149.13,1
67,562.18,1
68,266.86,1
69,227.39,1
70,225.05,1
71,660.41,1
72,276.83,1
73,568.99,1
74,285.60,1
75,1057.20,1
76,159.80,1
77,172.88,1
78,367.89,1
79,641.07,1
80,646.90,1
81,205.80,1
82,315.65,1
83,164.17,1
84,455.19,1
85,233.37,1
86,728.13,1
87,382.03,1
88,399.57,1
89,456.57,1
90,379.99,1
91,494.31,1
92,431.09,1
93,190.54,1
94,188.77,1
95,900.91,1
96,147.86,1
97,192.63,1
98,235.68,1
99,167.69,1
100,207.79,1
101,512.54,1
102,172.91,1
103,447.98,1
104,410.89,1
105,336.79,1
106,220.24,1
107,188.97,1
108,532.81,1
109,363.29,1
110,963.24,1
111,585.59,1
112,272.31,1
113,191.32,1
114,499.63,1
115,223.79,1
116,539.59,1
117,530.99,1
118,640.92,1
119,398.51,1
120,224.21,1
121,444.85,1
122,666.51,1
123,457.25,1
124,154.56,1
125,585.01,1
126,108.95,1
127,184.87,1
128,106.02,1
129,603.67,1
130,676.85,1
131,364.42,1
132,196.28,1
133,312.35,1
134,275.33,1
135,109.92,1
136,254.18,1
137,677.53,1
138,416.44,1
139,170.10,1
140,109.07,1
141,470.79,1
142,280.80,1
143,398.26,1
144,110.24,1
145,106.48,1
146,469.25,1
147,527.04,1
148,434.05,1
149,568.71,1
150,199.41,1
151,274.27,1
152,354.36,1
153,146.70,1
154,202.17,1
155,148.82,1
156,486.46,1
157,367.15,1
158,264.73,1
159,187.14,1
160,326.18,1
161,211.88,1
162,537.76,1
163,229.52,1
164,311.21,1
165,413.10,1
166,166.69,1
167,501.88,1
168,175.44,1
169,259.56,1
170,338.70,1
171,619.55,1
172,148.12,1
173,134.76,1
174,236.00,1
175,443.23,1
176,282.85,1
177,481.66,1
178,187.24,1
179,155.59,1
180,111.43,1
181,166.34,1
182,549.72,1
183,201.41,1
184,581.16,1
185,133.16,1
186,188.25,1
187,197.09,1
188,324.16,1
189,334.82,1
190,318.03,1
191,376.95,1
192,350.35,1
193,231.06,1
194,278.05,1
195,276.62,1
196,455.40,1
197,393.98,1
198,189.79,1
199,454.58,1
200,314.12,1
201,360.17,1
202,206.50,1
203,547.58,1
204,600.18,1
205,163.95,1
206,390.25,1
207,119.47,1
208,349.26,1
209,383.11,1
210,522.51,1
211,243.67,1
212,348.70,1
213,239.66,1
214,142.55,1
215,368.58,1
216,159.33,1
217,209.23,1
218,322.50,1
219,364.46,1
220,335.11,1
221,381.38,1
222,674.72,1
223,447.70,1
224,509.01,1
225,588.35,1
226,212.89,1
227,113.35,1
