run_id,duration_ms,success
1,293.95,1
2,524.56,1
3,493.08,1
4,212.10,1
5,226.91,1
6,150.52,1
7,537.46,1
8,790.95,1
9,228.78,1
10,198.21,1
11,130.08,1
12,196.45,1
13,122.05,1
14,295.95,1
15,943.67,1
16,621.65,1
17,257.16,1
18,269.89,1
19,179.72,1
20,307.18,1
21,246.45,1
22,331.37,1
23,340.72,1
24,284.66,1
25,463.76,1
26,482.51,1
27,493.67,1
28,494.46,1
29,371.13,1
30,180.44,1
31,220.26,1
32,455.43,1
33,325.72,1
34,122.87,1
35,199.40,1
36,466.21,1
37,113.40,1
38,96.72,1
39,136.71,1
40,189.77,1
41,157.38,1
42,440.45,1
43,190.66,1
44,715.28,1
45,167.96,1
46,147.63,1
47,153.93,1
48,247.43,1
49,486.58,1
50,224.73,1
51,139.69,1
52,508.89,1
53,390.22,1
54,266.85,1
55,305.01,1
56,274.87,1
57,616.46,1
58,375.58,1
59,337.82,1
60,474.23,1
61,173.02,1
62,568.28,1
63,362.87,1
64,314.30,1
65,527.05,1
66,200.22,1
67,189.08,1
68,158.60,1
69,201.28,1
70,574.63,1
71,322.17,1
72,733.60,1
73,537.73,1
74,278.30,1
75,110.86,1
76,140.56,1
77,286.00,1
78,197.27,1
79,273.07,1
80,601.34,1
81,525.98,1
82,388.47,1
83,308.40,1
84,552.26,1
85,837.17,1
86,621.78,1
87,459.21,1
88,147.07,1
89,695.63,1
90,182.04,1
91,179.19,1
92,253.19,1
93,388.75,1
94,517.22,1
95,193.21,1
96,598.53,1
97,143.99,1
98,541.02,1
99,173.84,1
100,807.91,1
101,203.90,1
102,192.76,1
103,421.20,1
104,551.17,1
105,368.65,1
106,507.42,1
107,427.34,1
108,1025.61,1
109,995.06,1
110,1237.70,1
111,342.02,1
112,258.11,1
113,291.72,1
114,1055.87,1
115,315.79,1
116,297.91,1
117,297.34,1
118,190.19,1
119,189.37,1
120,253.87,1
121,188.39,1
122,663.99,1
123,183.83,1
124,237.76,1
125,312.52,1
126,370.21,1
127,768.37,1
128,291.51,1
129,177.83,1
130,457.40,1
131,183.59,1
132,291.16,1
133,296.57,1
134,517.40,1
135,445.36,1
136,195.03,1
137,525.62,1
138,413.22,1
139,614.49,1
140,734.10,1
141,565.85,1
142,122.80,1
143,597.89,1
144,161.24,1
145,517.84,1
146,692.99,1
147,307.46,1
148,456.44,1
149,107.55,1
150,392.74,1
151,389.28,1
152,385.10,1
153,140.16,1
154,137.49,1
155,498.99,1
156,281.54,1
157,305.70,1
158,324.69,1
159,485.25,1
160,244.80,1
161,594.74,1
162,601.25,1
163,279.65,1
