run_id,duration_ms,success
1,337.42,1
2,116.87,1
3,330.35,1
4,549.86,1
5,177.91,1
6,257.38,1
7,526.16,1
8,470.36,1
9,537.62,1
10,128.75,1
11,239.75,1
12,288.71,1
13,638.03,1
14,500.65,1
15,258.21,1
16,521.71,1
17,216.51,1
18,171.00,1
19,414.43,1
20,316.69,1
21,104.17,1
22,239.92,1
23,299.81,1
24,103.70,1
25,105.77,1
26,198.46,1
27,480.34,1
28,247.49,1
29,457.93,1
30,307.68,1
31,488.18,1
32,339.77,1
33,178.66,1
34,193.07,1
35,295.76,1
36,162.82,1
37,176.53,1
38,187.04,1
39,802.30,1
40,244.93,1
41,349.97,1
42,156.22,1
43,231.94,1
44,293.25,1
45,111.75,1
46,308.56,1
47,146.21,1
48,280.67,1
49,215.51,1
50,198.78,1
51,159.85,1
52,216.30,1
53,529.48,1
54,297.86,1
55,363.85,1
56,189.20,1
57,392.62,1
58,201.19,1
59,216.61,1
60,213.85,1
61,218.65,1
62,456.55,1
63,219.06,1
64,281.44,1
65,359.91,1
66,285.12,1
67,337.40,1
68,749.44,1
69,515.34,1
70,318.87,1
71,306.45,1
72,371.91,1
73,223.51,1
74,240.63,1
75,382.75,1
76,246.58,1
77,285.71,1
78,353.42,1
79,107.25,1
80,439.69,1
81,500.57,1
82,149.57,1
83,169.98,1
84,132.13,1
85,491.36,1
86,171.59,1
87,153.29,1
88,253.51,1
89,144.57,1
90,436.39,1
91,331.35,1
92,333.94,1
93,176.00,1
94,165.71,1
95,121.39,1
96,289.12,1
97,138.16,1
98,540.25,1
99,292.73,1
100,421.61,1
101,347.43,1
102,311.66,1
103,113.48,1
104,131.19,1
105,263.48,1
106,659.97,1
107,328.21,1
108,240.47,1
109,390.02,1
110,149.41,1
111,759.54,1
112,432.85,1
113,413.66,1
114,334.05,1
115,491.69,1
116,405.66,1
117,811.46,1
118,621.97,1
119,231.85,1
120,638.77,1
121,219.26,1
122,527.22,1
123,447.73,1
124,696.52,1
125,684.25,1
126,1050.38,1
127,115.18,1
128,195.21,1
129,445.04,1
130,768.75,1
131,431.65,1
132,142.42,1
133,375.87,1
134,159.87,1
135,269.42,1
136,113.55,1
137,457.68,1
138,158.15,1
139,112.83,1
140,180.90,1
141,106.21,1
142,122.94,1
143,374.07,1
144,389.87,1
145,375.50,1
146,313.25,1
147,140.58,1
148,152.47,1
149,296.83,1
