run_id,duration_ms,success
1,208.07,1
2,261.39,1
3,278.08,1
4,238.27,1
5,321.57,1
6,947.98,1
7,721.65,1
8,134.28,1
9,780.81,1
10,332.37,1
11,346.84,1
12,965.52,1
13,1263.13,1
14,394.77,1
15,264.30,1
16,938.24,1
17,127.37,1
18,124.88,1
19,161.41,1
20,231.78,1
21,591.94,1
22,613.37,1
23,303.44,1
24,475.73,1
25,110.37,1
26,128.91,1
27,724.98,1
28,742.92,1
29,598.77,1
30,268.04,1
31,424.93,1
32,287.13,1
33,129.57,1
34,603.25,1
35,167.16,1
36,448.22,1
37,306.50,1
38,218.04,1
39,280.63,1
40,390.14,1
41,137.89,1
42,405.10,1
43,511.70,1
44,188.93,1
45,532.11,1
46,235.16,1
47,244.22,1
48,651.42,1
49,316.92,1
50,956.69,1
51,480.13,1
52,370.32,1
53,867.44,1
54,310.61,1
55,206.04,1
56,273.29,1
57,357.34,1
58,124.35,1
59,508.23,1
60,102.70,1
61,344.47,1
62,310.52,1
63,408.12,1
64,185.39,1
65,352.56,1
66,188.04,1
67,146.81,1
68,660.56,1
69,435.16,1
70,225.27,1
71,253.63,1
72,110.57,1
73,197.28,1
74,187.55,1
75,114.30,1
76,106.02,1
77,568.33,1
78,252.90,1
79,107.81,1
80,283.09,1
81,461.87,1
82,223.00,1
83,432.75,1
84,482.79,1
85,367.66,1
86,346.83,1
87,599.31,1
88,246.15,1
89,202.03,1
90,389.47,1
91,262.26,1
92,647.19,1
93,545.96,1
94,243.65,1
95,479.98,1
96,221.00,1
97,293.37,1
98,533.69,1
99,307.70,1
100,311.13,1
101,442.19,1
102,475.20,1
103,655.34,1
104,411.54,1
105,568.56,1
106,448.01,1
107,250.77,1
108,400.06,1
109,491.38,1
110,203.16,1
111,191.83,1
112,243.28,1
113,472.34,1
114,302.93,1
115,215.40,1
116,309.33,1
117,371.92,1
118,358.95,1
119,222.76,1
120,361.03,1
121,306.22,1
122,219.18,1
123,154.69,1
124,463.47,1
125,552.85,1
126,367.88,1
127,553.01,1
128,166.78,1
129,313.99,1
130,431.57,1
131,267.01,1
132,596.83,1
133,448.11,1
134,243.47,1
135,159.66,1
136,224.00,1
137,406.16,1
138,110.34,1
139,342.11,1
140,168.38,1
141,392.56,1
142,407.36,1
143,498.30,1
144,108.90,1
145,373.46,1
146,221.58,1
147,196.38,1
148,291.65,1
149,511.27,1
150,250.03,1
151,466.40,1
152,346.86,1
153,251.55,1
154,258.03,1
155,814.85,1
156,105.21,1
157,257.84,1
158,263.13,1
159,241.00,1
160,441.97,1
161,205.10,1
162,186.13,1
163,208.88,1
164,106.19,1
165,314.89,1
166,116.72,1
167,404.23,1
168,420.52,1
169,312.26,1
170,197.18,1
171,111.45,1
172,123.41,1
173,234.75,1
174,177.26,1
175,435.62,1
176,145.73,1
177,188.15,1
178,111.58,1
179,368.93,1
180,351.18,1
181,714.77,1
182,205.67,1
183,534.89,1
184,238.88,1
185,270.45,1
186,399.16,1
187,417.27,1
188,381.50,1
189,242.72,1
190,323.81,1
191,420.82,1
192,458.68,1
193,334.97,1
194,211.62,1
195,368.11,1
196,540.65,1
197,487.11,1
198,231.67,1
199,110.14,1
200,208.58,1
201,227.22,1
202,635.15,1
203,493.23,1
204,321.68,1
205,332.48,1
206,191.65,1
207,288.54,1
208,240.73,1
209,320.09,1
210,159.49,1
211,209.54,1
212,470.12,1
213,411.31,1
214,136.02,1
215,136.98,1
216,603.24,1
217,295.82,1
218,401.05,1
219,278.75,1
220,152.45,1
221,627.71,1
222,576.96,1
223,392.16,1
224,311.52,1
225,137.58,1
226,279.26,1
227,193.94,1
228,153.90,1
229,248.84,1
230,156.29,1
231,328.14,1
232,206.71,1
233,240.14,1
234,223.06,1
235,284.33,1
236,172.65,1
237,180.84,1
238,169.12,1
239,241.89,1
240,161.91,1
241,389.19,1
242,160.23,1
243,301.39,1
244,168.02,1
245,494.60,1
246,173.29,1
247,355.54,1
248,132.50,1
249,482.61,1
250,160.39,1
251,153.61,1
252,184.30,1
253,290.44,1
254,127.19,1
255,147.74,1
256,216.73,1
257,322.25,1
258,328.66,1
259,202.03,1
260,199.28,1
261,305.00,1
262,242.96,1
263,385.19,1
264,321.43,1
265,576.77,1
266,215.23,1
267,160.76,1
268,181.27,1
269,108.09,1
270,182.91,1
271,125.40,1
272,183.47,1
273,111.82,1
274,223.38,1
275,357.93,1
276,322.45,1
277,385.88,1
278,258.13,1
279,232.45,1
280,232.86,1
281,140.97,1
282,145.66,1
283,330.38,1
284,281.21,1
285,345.45,1
286,112.78,1
287,179.72,1
288,409.21,1
289,152.12,1
290,140.94,1
291,198.91,1
292,97.54,1
293,428.25,1
294,413.04,1
295,104.95,1
296,351.54,1
297,114.63,1
298,134.03,1
299,491.69,1
300,231.32,1
301,110.77,1
302,160.20,1
303,216.27,1
304,114.78,1
305,147.82,1
306,211.41,1
307,455.70,1
308,246.64,1
309,217.07,1
310,476.23,1
311,385.41,1
312,176.66,1
313,298.95,1
314,124.95,1
315,100.32,1
316,436.03,1
317,146.30,1
318,257.79,1
319,202.45,1
320,187.98,1
321,390.13,1
322,242.19,1
323,346.50,1
324,286.63,1
325,290.08,1
326,178.92,1
327,243.27,1
328,256.30,1
329,289.88,1
330,284.74,1
331,408.68,1
332,339.41,1
333,273.79,1
334,285.41,1
335,310.31,1
336,229.72,1
337,233.66,1
338,169.55,1
339,183.61,1
340,130.88,1
341,189.98,1
342,306.41,1
343,114.63,1
344,118.06,1
345,217.55,1
346,119.30,1
347,269.50,1
348,163.85,1
349,193.21,1
350,229.28,1
351,117.32,1
352,157.04,1
353,116.35,1
354,364.34,1
355,240.02,1
356,348.57,1
357,173.21,1
358,166.03,1
359,105.54,1
360,349.14,1
361,140.93,1
362,272.05,1
363,169.22,1
364,147.47,1
365,144.83,1
366,131.48,1
367,209.44,1
368,132.19,1
369,219.65,1
370,182.32,1
371,102.42,1
372,120.24,1
373,202.23,1
374,218.58,1
375,140.73,1
376,268.08,1
377,176.95,1
378,342.56,1
379,106.98,1
380,107.18,1
381,101.92,1
382,213.44,1
383,105.34,1
384,126.55,1
385,269.98,1
386,102.77,1
387,111.81,1
388,103.44,1
389,117.42,1
390,128.29,1
391,108.51,1
392,101.76,1
393,205.85,1
394,110.11,1
395,175.51,1
396,149.15,1
397,103.92,1
398,110.31,1
399,103.93,1
400,134.55,1
401,157.42,1
402,105.99,1
403,150.09,1
404,107.42,1
405,147.25,1
406,163.25,1
407,120.77,1
408,124.40,1
409,100.28,1
410,159.11,1
411,140.02,1
412,126.46,1
413,106.50,1
414,158.79,1
415,109.09,1
416,197.50,1
417,104.64,1
418,102.04,1
419,105.29,1
420,105.50,1
421,165.34,1
422,168.38,1
423,106.66,1
424,162.87,1
425,146.68,1
426,102.66,1
427,104.69,1
428,111.30,1
429,110.59,1
430,119.66,1
431,100.35,1
432,104.47,1
433,140.44,1
434,121.28,1
435,154.88,1
436,169.99,1
437,101.28,1
438,115.31,1
439,103.77,1
440,96.52,1
441,163.11,1
442,107.01,1
443,101.44,1
444,130.50,1
445,106.36,1
446,70.20,1
447,96.05,1
448,99.39,1
449,105.53,1
450,112.77,1
451,100.94,1
452,120.92,1
453,102.87,1
454,102.55,1
455,105.30,1
456,96.18,1
457,116.06,1
458,100.49,1
459,101.34,1
460,103.29,1
461,94.41,1
462,94.26,1
463,98.99,1
464,105.56,1
465,101.91,1
466,110.37,1
467,72.69,1
468,100.81,1
469,85.05,1
470,100.49,1
471,109.27,1
472,96.03,1
473,93.95,1
474,87.75,1
475,86.49,1
476,69.67,1
477,99.72,1
478,101.72,1
479,73.73,1
480,57.03,1
481,95.75,1
482,85.02,1
483,130.22,1
484,70.60,1
485,61.07,1
486,106.50,1
487,91.77,1
488,73.56,1
489,88.27,1
490,58.06,1
491,130.47,1
492,102.81,1
493,64.39,1
494,90.95,1
495,69.74,1
496,64.66,1
497,90.11,1
498,88.47,1
499,91.14,1
500,100.47,1
