run_id,duration_ms,success
1,220.48,1
2,185.48,1
3,214.87,1
4,358.30,1
5,301.29,1
6,107.26,1
7,268.46,1
8,379.27,1
9,215.57,1
10,467.03,1
11,461.33,1
12,406.82,1
13,465.81,1
14,187.68,1
15,561.68,1
16,159.45,1
17,149.72,1
18,218.16,1
19,369.11,1
20,304.38,1
21,481.86,1
22,619.21,1
23,727.44,1
24,279.10,1
25,819.58,1
26,545.69,1
27,365.50,1
28,247.53,1
29,270.87,1
30,172.25,1
31,439.71,1
32,201.18,1
33,417.75,1
34,313.01,1
35,330.97,1
36,771.80,1
37,261.03,1
38,571.53,1
39,196.22,1
40,308.75,1
41,889.14,1
42,136.57,1
43,673.03,1
44,276.20,1
45,202.17,1
46,181.12,1
47,199.63,1
48,699.94,1
49,168.86,1
50,481.17,1
51,1167.23,1
52,336.04,1
53,412.15,1
54,173.36,1
55,244.27,1
56,178.81,1
57,234.15,1
58,319.85,1
59,180.15,1
60,430.28,1
61,331.09,1
62,633.53,1
63,230.24,1
64,108.23,1
65,361.88,1
66,113.66,1
67,514.15,1
68,290.54,1
69,99.14,1
70,232.54,1
71,387.87,1
72,448.20,1
73,178.80,1
74,326.67,1
75,105.05,1
76,744.32,1
77,824.92,1
78,206.02,1
79,331.85,1
80,310.17,1
81,409.42,1
82,206.32,1
83,406.74,1
84,490.31,1
85,518.51,1
86,667.48,1
87,176.51,1
88,427.60,1
89,668.63,1
90,223.48,1
91,759.05,1
92,294.96,1
93,585.94,1
94,221.16,1
95,507.69,1
96,156.65,1
97,327.57,1
98,529.39,1
99,147.69,1
100,647.57,1
101,1275.15,1
102,169.66,1
103,215.93,1
104,156.59,1
105,222.60,1
106,377.24,1
107,300.24,1
108,229.53,1
109,210.35,1
110,270.85,1
111,528.88,1
112,397.55,1
113,141.97,1
114,548.05,1
115,282.55,1
116,452.31,1
117,554.49,1
118,286.53,1
119,170.90,1
120,216.61,1
121,579.56,1
122,485.32,1
123,203.35,1
124,133.23,1
125,292.84,1
126,448.81,1
127,158.66,1
128,252.48,1
129,463.39,1
130,260.75,1
131,309.97,1
132,580.16,1
133,442.11,1
134,885.12,1
135,447.81,1
136,360.35,1
137,966.11,1
138,358.83,1
139,186.18,1
140,221.39,1
141,252.56,1
142,428.32,1
143,301.99,1
144,243.65,1
145,303.55,1
146,323.96,1
147,193.86,1
148,237.06,1
149,243.08,1
150,400.87,1
151,409.49,1
152,594.43,1
153,159.84,1
154,424.58,1
155,169.81,1
156,484.67,1
157,401.15,1
158,219.25,1
159,517.37,1
160,152.51,1
161,571.85,1
162,465.78,1
163,149.96,1
164,966.34,1
165,599.76,1
166,217.41,1
167,544.75,1
168,111.00,1
169,290.15,1
170,481.96,1
171,293.59,1
172,489.26,1
173,499.39,1
174,222.33,1
175,950.04,1
176,308.77,1
177,479.71,1
178,424.93,1
179,452.03,1
180,443.20,1
181,276.62,1
182,165.44,1
183,595.77,1
184,286.07,1
185,175.60,1
186,109.71,1
187,331.80,1
188,175.09,1
189,148.92,1
190,98.06,1
191,422.05,1
192,274.94,1
193,174.31,1
194,322.33,1
195,749.74,1
196,185.61,1
197,286.26,1
198,278.19,1
199,329.54,1
200,510.94,1
201,430.15,1
202,162.39,1
203,393.26,1
204,327.80,1
205,178.29,1
206,172.95,1
207,379.02,1
208,201.53,1
209,583.95,1
210,337.25,1
211,328.05,1
212,371.36,1
