run_id,duration_ms,success
1,243.19,1
2,420.49,1
3,106.39,1
4,125.58,1
5,228.73,1
6,576.57,1
7,200.19,1
8,131.62,1
9,578.01,1
10,183.35,1
11,472.02,1
12,193.92,1
13,327.91,1
14,565.39,1
15,342.35,1
16,216.84,1
17,857.20,1
18,169.08,1
19,393.02,1
20,656.92,1
21,763.15,1
22,168.28,1
23,226.18,1
24,187.04,1
25,554.70,1
26,708.88,1
27,650.63,1
28,371.96,1
29,224.02,1
30,185.05,1
31,301.94,1
32,261.80,1
33,137.94,1
34,132.36,1
35,658.40,1
36,270.87,1
37,252.12,1
38,406.31,1
39,305.90,1
40,734.57,1
41,670.11,1
42,881.43,1
43,320.61,1
44,107.49,1
45,421.81,1
46,205.22,1
47,361.52,1
48,421.21,1
49,158.19,1
50,431.66,1
51,268.35,1
52,362.04,1
53,574.37,1
54,177.50,1
55,239.28,1
56,331.69,1
57,786.08,1
58,200.88,1
59,441.65,1
60,443.18,1
61,282.13,1
62,254.41,1
63,299.24,1
64,177.56,1
65,410.14,1
66,139.24,1
67,512.93,1
68,156.36,1
69,202.63,1
70,368.45,1
71,282.54,1
72,109.77,1
73,304.03,1
74,137.85,1
75,140.98,1
76,706.07,1
77,269.12,1
78,216.60,1
79,305.98,1
80,104.34,1
81,249.02,1
82,220.73,1
83,230.65,1
84,567.43,1
85,225.49,1
86,191.76,1
87,102.80,1
88,196.41,1
89,472.63,1
90,359.39,1
91,194.29,1
92,289.91,1
93,274.81,1
94,423.24,1
95,563.33,1
96,254.35,1
97,632.48,1
98,193.00,1
99,168.38,1
100,353.93,1
101,429.69,1
102,489.80,1
103,315.91,1
104,250.41,1
105,117.86,1
106,221.51,1
107,908.27,1
108,171.85,1
109,445.20,1
110,499.38,1
111,199.46,1
112,157.64,1
113,128.03,1
114,413.53,1
115,1030.00,1
116,720.18,1
117,437.39,1
118,394.13,1
119,305.02,1
120,598.86,1
121,213.10,1
122,264.51,1
123,136.44,1
124,829.19,1
125,675.09,1
126,139.43,1
127,523.35,1
128,267.86,1
129,442.76,1
130,503.60,1
131,629.13,1
132,577.48,1
133,180.91,1
134,165.42,1
135,1003.83,1
136,210.06,1
137,232.12,1
138,423.51,1
139,212.58,1
140,562.01,1
141,847.90,1
142,111.50,1
143,329.57,1
144,332.14,1
145,766.53,1
146,562.95,1
147,103.55,1
148,269.39,1
149,400.67,1
150,218.59,1
151,323.85,1
152,685.53,1
153,318.16,1
154,643.54,1
155,1006.52,1
156,193.88,1
157,166.09,1
158,349.66,1
159,381.09,1
160,406.03,1
161,212.12,1
162,659.75,1
163,361.13,1
164,305.22,1
165,488.57,1
166,685.24,1
167,111.59,1
168,226.40,1
169,411.82,1
170,199.26,1
171,505.91,1
172,565.11,1
173,296.64,1
174,219.45,1
175,850.01,1
