run_id,duration_ms,success
1,536.23,1
2,469.04,1
3,249.62,1
4,794.08,1
5,419.35,1
6,597.73,1
7,352.94,1
8,267.49,1
9,197.04,1
10,493.22,1
11,218.98,1
12,308.26,1
13,360.49,1
14,367.49,1
15,194.34,1
16,322.26,1
17,247.98,1
18,464.32,1
19,187.23,1
20,221.97,1
21,396.54,1
22,608.05,1
23,682.46,1
24,326.01,1
25,874.28,1
26,406.10,1
27,457.11,1
28,524.58,1
29,271.77,1
30,298.94,1
31,366.72,1
32,937.65,1
33,1029.83,1
34,216.84,1
35,677.88,1
36,264.94,1
37,433.04,1
38,294.69,1
39,471.24,1
40,467.25,1
41,520.61,1
42,498.40,1
43,218.77,1
44,619.89,1
45,899.98,1
46,285.31,1
47,261.17,1
48,308.41,1
49,165.79,1
50,508.62,1
51,706.48,1
52,321.30,1
53,509.10,1
54,515.87,1
55,422.97,1
56,600.23,1
57,494.92,1
58,239.66,1
59,590.03,1
60,257.32,1
61,382.99,1
62,361.65,1
63,467.20,1
64,300.21,1
65,761.28,1
66,254.70,1
67,236.49,1
68,241.42,1
69,677.19,1
70,511.43,1
71,165.83,1
72,360.55,1
73,248.99,1
74,258.97,1
75,155.81,1
76,1140.36,1
77,639.56,1
78,376.30,1
79,108.16,1
80,439.49,1
81,957.53,1
82,203.58,1
83,311.68,1
84,188.40,1
85,369.12,1
86,376.33,1
87,303.11,1
88,334.34,1
89,388.07,1
90,514.02,1
91,694.27,1
92,395.17,1
93,341.85,1
94,571.50,1
95,540.30,1
96,140.71,1
97,497.62,1
98,152.70,1
99,140.24,1
100,207.79,1
101,658.62,1
102,508.17,1
103,158.73,1
104,463.40,1
105,540.40,1
106,222.28,1
107,437.81,1
108,212.26,1
109,364.13,1
110,401.47,1
