run_id,duration_ms,success
1,169.35,1
2,744.39,1
3,712.79,1
4,740.74,1
5,664.76,1
6,542.35,1
7,288.49,1
8,328.69,1
9,449.68,1
10,317.16,1
11,505.77,1
12,317.94,1
13,428.25,1
14,520.72,1
15,439.63,1
16,900.52,1
17,356.04,1
18,164.76,1
19,382.67,1
20,312.29,1
21,108.85,1
22,164.25,1
23,107.02,1
24,195.73,1
25,156.70,1
26,194.04,1
27,507.86,1
28,671.62,1
29,586.56,1
30,323.75,1
31,136.44,1
32,398.70,1
33,782.12,1
34,321.13,1
35,391.39,1
36,117.19,1
37,208.90,1
38,506.85,1
39,351.53,1
40,103.92,1
41,326.79,1
42,262.55,1
43,200.34,1
44,105.04,1
45,160.59,1
46,135.74,1
47,233.14,1
48,138.54,1
49,148.85,1
50,1009.75,1
51,320.70,1
52,237.22,1
53,230.00,1
54,266.36,1
55,284.91,1
56,395.24,1
57,152.00,1
58,280.62,1
59,277.02,1
60,483.92,1
61,255.59,1
62,125.07,1
63,258.49,1
64,205.43,1
65,133.22,1
66,227.87,1
67,191.43,1
68,200.33,1
69,187.28,1
70,195.01,1
71,166.07,1
72,108.07,1
73,143.45,1
74,366.28,1
75,469.24,1
76,791.08,1
77,646.27,1
78,368.83,1
79,473.78,1
80,627.61,1
81,445.63,1
82,393.18,1
83,343.92,1
84,556.04,1
85,219.02,1
86,191.35,1
87,430.06,1
88,653.14,1
89,281.79,1
90,814.86,1
91,420.34,1
92,131.32,1
93,584.09,1
94,454.68,1
95,485.86,1
96,554.14,1
97,264.82,1
98,143.92,1
99,485.14,1
100,117.57,1
101,509.60,1
102,340.54,1
103,818.32,1
104,163.41,1
105,354.73,1
106,382.13,1
107,111.11,1
108,117.89,1
109,999.77,1
110,690.97,1
111,110.46,1
112,449.63,1
113,491.12,1
114,524.44,1
115,213.43,1
116,156.89,1
117,275.59,1
118,511.31,1
119,165.47,1
120,119.40,1
121,386.64,1
122,416.11,1
123,1022.39,1
124,275.68,1
125,338.89,1
126,191.97,1
127,185.89,1
128,201.19,1
129,217.68,1
130,567.03,1
131,324.11,1
132,225.41,1
133,519.86,1
134,224.82,1
135,653.11,1
136,343.99,1
137,935.60,1
138,568.71,1
139,675.32,1
140,894.23,1
141,397.69,1
142,331.45,1
143,138.12,1
144,112.36,1
145,310.79,1
146,434.25,1
147,503.62,1
148,485.45,1
149,918.15,1
150,233.46,1
151,212.92,1
152,225.23,1
153,604.29,1
154,229.89,1
155,646.08,1
156,377.96,1
157,126.81,1
158,317.35,1
159,506.22,1
160,964.24,1
161,159.46,1
162,104.60,1
163,466.24,1
164,112.47,1
165,278.96,1
166,118.24,1
167,193.14,1
168,664.03,1
169,373.81,1
170,125.64,1
171,425.04,1
172,249.87,1
173,612.73,1
174,381.32,1
175,311.27,1
176,336.68,1
177,602.53,1
178,441.76,1
179,599.48,1
180,165.45,1
181,507.63,1
182,443.15,1
183,108.75,1
184,247.05,1
185,804.03,1
186,185.91,1
187,112.41,1
188,199.27,1
189,369.20,1
190,157.01,1
191,428.39,1
192,1214.12,1
193,415.63,1
194,315.92,1
195,386.03,1
196,243.44,1
197,315.81,1
198,521.93,1
199,545.39,1
200,144.32,1
201,319.97,1
202,221.94,1
203,238.19,1
204,605.91,1
205,115.61,1
206,308.44,1
207,298.64,1
208,536.45,1
209,151.94,1
210,494.49,1
211,126.80,1
212,215.63,1
213,502.81,1
214,672.26,1
215,322.67,1
216,191.93,1
217,600.42,1
218,631.46,1
219,359.39,1
220,441.45,1
221,790.73,1
222,283.30,1
223,251.27,1
224,532.20,1
225,551.38,1
226,578.22,1
227,253.61,1
228,776.15,1
229,412.99,1
230,467.61,1
231,553.91,1
232,191.21,1
233,674.74,1
234,133.42,1
235,388.00,1
236,296.80,1
237,727.59,1
238,258.44,1
239,163.57,1
240,222.07,1
241,186.24,1
242,643.19,1
243,385.39,1
244,580.66,1
245,625.59,1
246,490.76,1
247,701.24,1
248,225.91,1
249,176.34,1
250,360.75,1
251,393.83,1
252,562.43,1
253,346.45,1
254,390.15,1
255,369.19,1
256,332.62,1
257,387.69,1
258,186.15,1
259,414.74,1
260,273.51,1
261,497.77,1
262,136.01,1
263,268.89,1
264,176.35,1
265,338.66,1
266,628.36,1
267,507.49,1
268,677.89,1
269,651.91,1
270,183.44,1
271,652.98,1
272,189.00,1
273,960.43,1
274,589.43,1
275,534.19,1
276,120.21,1
277,121.71,1
278,753.36,1
279,174.83,1
280,355.05,1
281,425.08,1
282,557.14,1
283,231.20,1
284,360.82,1
285,323.74,1
286,303.33,1
287,434.15,1
288,107.67,1
289,294.97,1
290,893.20,1
291,133.85,1
292,177.73,1
293,409.23,1
294,109.78,1
295,339.27,1
296,438.20,1
297,312.12,1
298,459.25,1
299,410.09,1
300,412.06,1
301,99.36,1
302,784.64,1
303,255.74,1
304,304.68,1
305,569.17,1
306,111.80,1
307,546.08,1
308,221.89,1
309,771.39,1
310,256.66,1
311,111.02,1
312,257.85,1
313,330.18,1
314,277.74,1
315,344.86,1
316,271.44,1
317,329.46,1
318,566.70,1
319,123.20,1
320,762.29,1
321,330.98,1
322,612.84,1
323,459.25,1
324,350.75,1
