run_id,duration_ms,success
1,157.68,1
2,363.61,1
3,293.79,1
4,375.36,1
5,337.35,1
6,655.90,1
7,596.40,1
8,126.09,1
9,165.61,1
10,129.45,1
11,465.47,1
12,145.93,1
13,548.89,1
14,417.62,1
15,548.80,1
16,297.80,1
17,147.58,1
18,392.91,1
19,316.67,1
20,657.64,1
21,278.80,1
22,529.43,1
23,791.03,1
24,287.86,1
25,106.93,1
26,303.49,1
27,138.98,1
28,227.99,1
29,756.44,1
30,960.60,1
31,168.67,1
32,103.68,1
33,299.41,1
34,315.62,1
35,560.23,1
36,381.06,1
37,240.00,1
38,790.05,1
39,926.33,1
40,697.43,1
41,222.31,1
42,324.69,1
43,203.05,1
44,104.84,1
45,383.05,1
46,299.79,1
47,209.17,1
48,337.20,1
49,269.17,1
50,125.76,1
51,184.66,1
52,440.63,1
53,213.06,1
54,399.72,1
55,240.33,1
56,112.75,1
57,212.23,1
58,197.34,1
59,369.56,1
60,252.15,1
61,216.43,1
62,383.57,1
63,419.83,1
64,132.44,1
65,332.25,1
66,426.10,1
67,290.38,1
68,711.83,1
69,114.38,1
70,347.25,1
71,620.51,1
72,171.71,1
73,557.81,1
74,164.33,1
75,354.68,1
76,407.94,1
77,704.32,1
78,232.60,1
79,124.73,1
80,182.26,1
81,311.51,1
82,304.97,1
83,238.27,1
84,301.68,1
85,289.16,1
86,321.26,1
87,209.58,1
88,357.81,1
89,413.70,1
90,544.13,1
91,296.56,1
92,258.60,1
93,111.31,1
94,494.48,1
95,351.36,1
96,370.01,1
97,191.82,1
98,172.04,1
99,447.69,1
100,338.23,1
101,759.70,1
102,819.58,1
103,443.87,1
104,301.65,1
105,900.58,1
106,304.84,1
107,103.96,1
108,292.62,1
109,297.26,1
110,646.75,1
111,245.22,1
112,319.65,1
113,534.71,1
114,792.66,1
115,311.30,1
116,485.71,1
117,110.54,1
118,272.33,1
119,344.72,1
120,338.62,1
121,376.24,1
122,163.46,1
123,193.70,1
124,346.81,1
125,259.31,1
126,663.28,1
127,240.92,1
128,353.98,1
129,866.91,1
130,506.52,1
131,902.78,1
132,303.31,1
133,140.83,1
134,261.63,1
135,195.24,1
136,414.09,1
137,894.13,1
138,599.89,1
139,1036.59,1
140,306.17,1
141,497.16,1
142,272.32,1
143,301.75,1
144,232.72,1
145,236.63,1
146,259.13,1
147,702.18,1
148,462.41,1
149,289.13,1
150,262.35,1
151,1006.12,1
152,465.33,1
153,101.06,1
154,451.43,1
155,146.79,1
156,219.91,1
157,552.97,1
158,494.19,1
159,542.95,1
160,294.33,1
161,184.95,1
162,706.13,1
163,348.63,1
164,257.48,1
165,754.17,1
166,309.47,1
167,791.69,1
168,1029.49,1
169,269.28,1
170,590.00,1
171,232.17,1
172,515.89,1
173,209.87,1
174,130.79,1
175,154.65,1
176,768.52,1
177,308.69,1
178,164.76,1
179,350.69,1
180,127.35,1
181,1054.24,1
182,106.94,1
183,406.14,1
184,217.73,1
185,846.25,1
186,144.97,1
187,184.90,1
188,373.04,1
189,478.47,1
190,676.74,1
191,401.09,1
192,175.69,1
193,691.55,1
194,418.58,1
195,226.07,1
196,435.64,1
197,722.58,1
198,283.12,1
199,1022.67,1
200,110.84,1
201,823.11,1
202,307.71,1
203,362.02,1
204,363.33,1
205,201.71,1
206,157.66,1
207,106.60,1
208,115.39,1
209,328.92,1
210,628.19,1
211,490.21,1
212,132.14,1
213,105.36,1
214,131.39,1
215,977.74,1
216,260.71,1
217,361.16,1
218,576.28,1
219,245.05,1
220,111.31,1
221,207.94,1
222,328.53,1
223,378.79,1
224,255.57,1
225,763.24,1
226,167.50,1
227,385.93,1
228,369.79,1
229,315.64,1
230,373.30,1
231,199.74,1
232,531.11,1
233,157.71,1
234,554.02,1
235,249.48,1
236,200.01,1
237,243.59,1
238,162.08,1
239,107.03,1
240,111.97,1
241,384.30,1
242,429.51,1
243,562.16,1
244,337.15,1
245,318.23,1
246,132.45,1
247,378.81,1
248,446.26,1
249,411.23,1
250,688.36,1
251,372.61,1
252,448.12,1
253,485.47,1
254,489.74,1
255,154.24,1
256,108.09,1
257,387.50,1
