run_id,duration_ms,success
1,219.28,1
2,219.70,1
3,212.67,1
4,214.59,1
5,218.45,1
6,220.87,1
7,222.55,1
8,217.85,1
9,222.83,1
10,223.41,1
11,263.51,1
12,250.73,1
13,253.01,1
14,254.25,1
15,252.70,1
16,258.35,1
17,263.73,1
18,255.29,1
19,294.38,1
20,291.10,1
21,293.94,1
22,317.02,1
23,303.36,1
24,309.56,1
25,296.50,1
26,344.92,1
27,335.62,1
28,326.57,1
29,339.58,1
30,343.15,1
31,337.32,1
32,367.90,1
33,357.35,1
34,363.55,1
35,366.37,1
36,364.64,1
37,365.36,1
38,369.69,1
39,365.53,1
40,371.39,1
41,364.87,1
42,364.33,1
43,367.65,1
44,362.61,1
45,392.52,1
46,388.20,1
47,376.41,1
48,368.07,1
49,364.09,1
50,367.99,1
51,363.86,1
52,362.96,1
53,363.89,1
54,381.10,1
55,362.53,1
56,362.65,1
57,363.93,1
58,373.99,1
59,365.23,1
60,394.58,1
61,368.85,1
62,363.37,1
63,366.00,1
64,399.55,1
65,388.83,1
66,372.67,1
67,361.93,1
68,370.52,1
69,372.34,1
70,364.53,1
71,377.74,1
72,364.42,1
73,365.12,1
74,368.79,1
75,364.21,1
76,399.42,1
77,369.05,1
78,362.75,1
79,372.74,1
80,369.26,1
81,364.52,1
82,367.74,1
83,361.88,1
84,363.45,1
85,359.92,1
86,363.49,1
87,392.22,1
88,379.26,1
89,368.15,1
90,374.20,1
91,382.07,1
92,396.11,1
93,364.44,1
94,365.06,1
95,365.32,1
96,362.04,1
97,363.34,1
98,374.54,1
99,367.43,1
100,379.70,1
101,362.20,1
102,365.18,1
103,365.67,1
104,361.40,1
105,363.19,1
106,371.18,1
107,362.00,1
108,365.88,1
109,361.84,1
110,364.75,1
111,383.58,1
112,367.14,1
113,376.72,1
114,374.18,1
115,362.58,1
116,370.15,1
117,365.94,1
118,366.29,1
119,365.17,1
120,364.51,1
121,363.14,1
122,374.59,1
123,364.06,1
124,364.50,1
125,366.51,1
126,363.45,1
127,374.68,1
128,362.44,1
129,362.92,1
130,363.66,1
131,365.05,1
132,363.42,1
133,372.79,1
134,363.14,1
135,365.03,1
136,362.92,1
137,363.61,1
138,365.16,1
139,363.49,1
140,363.93,1
141,365.54,1
142,363.47,1
143,366.34,1
144,370.93,1
145,363.59,1
146,367.51,1
147,363.89,1
148,372.42,1
149,366.78,1
150,364.63,1
151,362.95,1
152,362.87,1
153,368.27,1
154,377.22,1
155,363.60,1
156,363.60,1
157,364.02,1
158,362.58,1
159,370.64,1
160,368.14,1
161,365.51,1
162,362.92,1
163,364.82,1
164,364.31,1
165,372.73,1
166,363.47,1
167,364.80,1
168,368.76,1
169,367.67,1
170,362.70,1
171,363.91,1
172,363.61,1
173,363.37,1
174,362.69,1
175,363.89,1
176,372.69,1
177,364.36,1
178,363.45,1
179,368.66,1
180,369.49,1
181,364.43,1
182,362.05,1
183,363.66,1
184,362.20,1
185,369.16,1
186,361.37,1
187,371.69,1
188,367.73,1
189,365.36,1
190,367.67,1
191,363.27,1
192,367.74,1
193,371.93,1
194,363.23,1
195,364.02,1
196,367.20,1
197,369.12,1
198,362.42,1
199,363.93,1
200,367.78,1
201,366.73,1
202,363.81,1
203,367.02,1
204,375.14,1
205,387.39,1
206,365.16,1
207,398.16,1
208,387.70,1
209,379.07,1
210,378.35,1
211,380.21,1
212,369.09,1
213,374.31,1
214,382.62,1
215,410.41,1
216,376.82,1
217,370.71,1
218,377.18,1
219,374.96,1
220,368.56,1
221,369.88,1
222,369.82,1
223,369.97,1
224,376.67,1
225,373.31,1
226,377.10,1
227,372.82,1
228,366.98,1
229,389.66,1
230,362.29,1
231,362.31,1
232,363.75,1
233,365.22,1
234,367.10,1
235,370.17,1
236,362.86,1
237,364.43,1
238,362.76,1
239,362.01,1
240,380.19,1
241,362.98,1
242,363.49,1
243,365.18,1
244,364.50,1
245,365.12,1
246,362.19,1
247,363.73,1
248,369.13,1
249,362.79,1
250,363.96,1
251,374.57,1
252,362.62,1
253,367.22,1
254,363.91,1
255,365.50,1
256,373.82,1
257,361.87,1
258,369.94,1
259,361.94,1
260,362.33,1
261,389.51,1
262,361.96,1
263,362.11,1
264,363.95,1
265,362.93,1
266,361.53,1
267,373.52,1
268,363.27,1
269,364.15,1
270,368.75,1
271,363.72,1
272,379.32,1
273,362.35,1
274,380.33,1
275,367.43,1
276,363.65,1
277,363.11,1
278,364.00,1
279,361.60,1
280,368.18,1
281,363.07,1
282,368.55,1
283,373.59,1
284,362.16,1
285,364.99,1
286,370.68,1
287,376.35,1
288,381.13,1
289,374.30,1
290,399.36,1
291,392.83,1
292,362.01,1
293,376.92,1
294,369.62,1
295,369.92,1
296,364.87,1
297,363.05,1
298,394.93,1
299,368.74,1
300,419.52,1
301,374.23,1
302,372.43,1
303,379.95,1
304,378.74,1
305,362.90,1
306,368.83,1
307,364.14,1
308,365.09,1
309,364.74,1
310,361.42,1
311,363.56,1
312,362.55,1
313,366.26,1
314,361.34,1
315,375.63,1
316,363.26,1
317,365.06,1
318,362.87,1
319,364.35,1
320,366.05,1
321,364.02,1
322,364.34,1
323,362.15,1
324,361.76,1
325,360.76,1
326,379.78,1
327,363.42,1
328,369.26,1
329,363.39,1
330,365.00,1
331,367.30,1
332,377.05,1
333,363.94,1
334,362.57,1
335,371.17,1
336,372.64,1
337,364.50,1
338,362.38,1
339,368.51,1
340,364.43,1
341,363.83,1
342,367.81,1
343,362.65,1
344,364.09,1
345,367.28,1
346,362.01,1
347,374.35,1
348,363.11,1
349,362.68,1
350,370.94,1
351,362.18,1
352,364.54,1
353,367.23,1
354,362.74,1
355,364.42,1
356,364.75,1
357,365.50,1
358,380.26,1
359,363.81,1
360,363.32,1
361,372.52,1
362,362.72,1
363,364.86,1
364,370.56,1
365,363.99,1
366,370.48,1
367,362.13,1
368,366.22,1
369,373.29,1
370,363.81,1
371,364.07,1
372,362.24,1
373,362.36,1
374,366.06,1
375,364.49,1
376,362.39,1
377,370.38,1
378,363.08,1
379,362.41,1
380,373.05,1
381,364.37,1
382,387.52,1
383,362.46,1
384,364.80,1
385,372.50,1
386,362.51,1
387,363.50,1
388,361.04,1
389,365.29,1
390,358.56,1
391,327.01,1
392,326.91,1
393,333.63,1
394,325.59,1
395,325.62,1
396,329.36,1
397,325.24,1
398,325.68,1
399,333.47,1
400,324.88,1
401,327.75,1
402,343.39,1
403,326.44,1
404,325.00,1
405,328.78,1
406,325.10,1
407,325.98,1
408,334.82,1
409,324.92,1
410,329.18,1
411,324.93,1
412,325.32,1
413,328.97,1
414,341.81,1
415,325.49,1
416,333.34,1
417,326.79,1
418,325.46,1
419,330.37,1
420,327.84,1
421,325.44,1
422,328.42,1
423,327.18,1
424,329.54,1
425,330.96,1
426,333.48,1
427,329.51,1
428,334.29,1
429,335.49,1
430,291.35,1
431,290.33,1
432,293.18,1
433,290.55,1
434,288.47,1
435,298.09,1
436,287.99,1
437,288.76,1
438,291.04,1
439,286.41,1
440,406.70,1
441,349.23,1
442,292.06,1
443,287.93,1
444,291.77,1
445,290.77,1
446,288.46,1
447,292.42,1
448,289.71,1
449,288.68,1
450,288.16,1
451,295.77,1
452,288.78,1
453,288.26,1
454,300.03,1
455,304.36,1
456,288.20,1
457,294.80,1
458,293.14,1
459,260.16,1
460,254.55,1
461,251.98,1
462,252.87,1
463,253.30,1
464,251.19,1
465,251.71,1
466,249.89,1
467,252.66,1
468,258.62,1
469,260.04,1
470,251.01,1
471,250.32,1
472,258.61,1
473,251.69,1
474,251.01,1
475,255.22,1
476,237.38,1
477,213.21,1
478,212.79,1
479,213.74,1
480,220.35,1
481,215.33,1
482,212.30,1
483,212.53,1
484,219.85,1
485,212.08,1
486,212.21,1
487,212.44,1
488,218.45,1
489,221.85,1
490,217.47,1
491,180.29,1
492,175.04,1
493,176.43,1
494,178.34,1
495,175.38,1
496,175.03,1
497,175.32,1
498,174.92,1
499,181.33,1
500,176.76,1
