run_id,duration_ms,success
1,332.57,1
2,363.20,1
3,363.34,1
4,363.17,1
5,366.56,1
6,372.49,1
7,370.22,1
8,364.10,1
9,362.62,1
10,373.40,1
11,365.06,1
12,365.87,1
13,362.51,1
14,379.42,1
15,394.11,1
16,384.26,1
17,362.99,1
18,369.73,1
19,367.63,1
20,363.65,1
21,362.74,1
22,364.96,1
23,373.09,1
24,367.86,1
25,362.58,1
26,363.71,1
27,374.41,1
28,364.86,1
29,382.31,1
30,380.44,1
31,363.83,1
32,363.38,1
33,374.19,1
34,413.72,1
35,372.27,1
36,365.62,1
37,363.59,1
38,381.60,1
39,364.47,1
40,374.49,1
41,366.69,1
42,363.99,1
43,369.42,1
44,364.87,1
45,395.14,1
46,372.26,1
47,363.45,1
48,372.89,1
49,369.67,1
50,364.70,1
51,365.05,1
52,358.64,1
53,363.40,1
54,365.02,1
55,362.95,1
56,376.12,1
57,393.52,1
58,371.72,1
59,374.36,1
60,368.04,1
61,408.17,1
62,367.71,1
63,364.80,1
64,366.03,1
65,355.20,1
66,363.31,1
67,374.31,1
68,362.24,1
69,368.30,1
70,379.12,1
71,364.81,1
72,366.19,1
73,361.98,1
74,362.82,1
75,371.53,1
76,361.83,1
77,362.79,1
78,366.69,1
79,364.19,1
80,369.22,1
81,374.45,1
82,377.03,1
83,375.70,1
84,360.04,1
85,363.37,1
86,372.75,1
87,363.83,1
88,367.43,1
89,362.37,1
90,362.62,1
91,374.11,1
92,363.41,1
93,362.06,1
94,362.45,1
95,363.19,1
96,372.85,1
97,364.55,1
98,362.89,1
99,363.59,1
100,362.94,1
101,365.05,1
102,374.45,1
103,363.12,1
104,362.61,1
105,365.03,1
106,362.38,1
107,365.16,1
108,363.06,1
109,363.87,1
110,364.25,1
111,363.11,1
112,366.91,1
113,372.16,1
114,363.35,1
115,366.14,1
116,365.64,1
117,370.17,1
118,368.68,1
119,363.16,1
120,363.18,1
121,362.45,1
122,362.24,1
123,371.38,1
124,375.33,1
125,363.30,1
126,364.21,1
127,362.34,1
128,370.12,1
129,369.24,1
130,364.88,1
131,363.61,1
132,364.83,1
133,363.87,1
134,373.07,1
135,363.93,1
136,365.00,1
137,368.43,1
138,363.08,1
139,367.55,1
140,367.77,1
141,363.96,1
142,364.22,1
143,362.66,1
144,363.88,1
145,372.34,1
146,363.59,1
147,363.79,1
148,366.50,1
149,371.69,1
150,362.41,1
151,363.78,1
152,364.65,1
153,361.69,1
154,368.88,1
155,361.07,1
156,371.45,1
157,367.34,1
158,363.11,1
159,365.54,1
160,367.97,1
161,365.97,1
162,373.08,1
163,363.69,1
164,363.42,1
165,367.18,1
166,364.21,1
167,373.60,1
168,363.79,1
169,365.50,1
170,365.33,1
171,363.89,1
172,365.78,1
173,373.75,1
174,371.96,1
175,380.44,1
176,378.50,1
177,404.71,1
178,379.22,1
179,374.20,1
180,378.09,1
181,376.26,1
182,370.26,1
183,382.14,1
184,391.02,1
185,393.37,1
186,374.11,1
187,372.04,1
188,388.80,1
189,367.04,1
190,370.52,1
191,375.29,1
192,368.18,1
193,377.11,1
194,372.87,1
195,373.68,1
196,378.35,1
197,367.26,1
198,379.80,1
199,372.14,1
200,362.48,1
201,363.59,1
202,364.81,1
203,363.40,1
204,374.23,1
205,362.31,1
206,364.43,1
207,362.40,1
208,362.03,1
209,377.82,1
210,364.90,1
211,363.29,1
212,365.38,1
213,363.94,1
214,363.60,1
215,363.97,1
216,363.90,1
217,369.03,1
218,362.87,1
219,363.43,1
220,374.47,1
221,363.58,1
222,365.51,1
223,365.93,1
224,365.36,1
225,374.05,1
226,361.44,1
227,362.41,1
228,369.47,1
229,362.18,1
230,379.66,1
231,371.56,1
232,361.85,1
233,363.89,1
234,362.75,1
235,361.96,1
236,364.04,1
237,372.03,1
238,363.62,1
239,371.33,1
240,363.03,1
241,372.01,1
242,363.77,1
243,379.40,1
244,360.89,1
245,364.76,1
246,363.46,1
247,364.14,1
248,362.68,1
249,367.71,1
250,362.96,1
251,367.46,1
252,372.62,1
253,362.19,1
254,365.10,1
255,368.39,1
256,369.13,1
257,391.29,1
258,364.66,1
259,409.32,1
260,386.87,1
261,367.23,1
262,370.81,1
263,383.06,1
264,369.91,1
265,364.82,1
266,362.59,1
267,380.09,1
268,384.18,1
269,370.48,1
270,419.13,1
271,372.46,1
272,379.31,1
273,381.58,1
274,361.75,1
275,365.92,1
276,367.15,1
277,365.11,1
278,362.55,1
279,364.21,1
280,361.73,1
281,364.19,1
282,362.28,1
283,365.46,1
284,375.78,1
285,361.83,1
286,363.16,1
287,366.95,1
288,364.42,1
289,363.92,1
290,366.78,1
291,364.45,1
292,363.01,1
293,361.54,1
294,361.45,1
295,378.12,1
296,364.62,1
297,363.06,1
298,369.92,1
299,362.93,1
300,369.16,1
301,372.50,1
302,368.41,1
303,362.69,1
304,370.61,1
305,361.77,1
306,373.58,1
307,361.09,1
308,367.25,1
309,365.27,1
310,362.55,1
311,367.11,1
312,364.64,1
313,363.82,1
314,367.29,1
315,362.43,1
316,373.26,1
317,363.83,1
318,362.58,1
319,364.46,1
320,368.68,1
321,364.38,1
322,367.07,1
323,362.44,1
324,364.38,1
325,362.65,1
326,365.72,1
327,373.98,1
328,371.23,1
329,363.40,1
330,372.12,1
331,363.08,1
332,362.20,1
333,372.96,1
334,363.68,1
335,363.37,1
336,370.08,1
337,364.10,1
338,375.70,1
339,362.73,1
340,364.30,1
341,367.07,1
342,362.07,1
343,364.04,1
344,363.85,1
345,362.76,1
346,370.28,1
347,362.68,1
348,362.41,1
349,377.62,1
350,365.18,1
351,383.77,1
352,362.68,1
353,364.49,1
354,372.58,1
355,362.71,1
356,360.97,1
357,363.87,1
358,361.97,1
359,384.36,1
360,338.31,1
361,327.27,1
362,333.85,1
363,327.08,1
364,325.38,1
365,327.67,1
366,322.84,1
367,325.75,1
368,333.31,1
369,325.56,1
370,327.98,1
371,338.80,1
372,324.58,1
373,324.92,1
374,325.71,1
375,323.79,1
376,326.16,1
377,333.10,1
378,323.77,1
379,328.80,1
380,325.52,1
381,325.25,1
382,329.09,1
383,337.69,1
384,323.94,1
385,325.61,1
386,334.23,1
387,325.87,1
388,325.88,1
389,332.32,1
390,326.02,1
391,324.92,1
392,330.35,1
393,329.47,1
394,325.23,1
395,338.78,1
396,328.04,1
397,335.56,1
398,333.37,1
399,294.29,1
400,289.61,1
401,293.61,1
402,291.93,1
403,287.79,1
404,297.91,1
405,288.03,1
406,288.71,1
407,290.92,1
408,287.34,1
409,352.83,1
410,402.79,1
411,292.18,1
412,287.70,1
413,291.72,1
414,290.56,1
415,289.19,1
416,291.84,1
417,289.10,1
418,288.81,1
419,288.95,1
420,295.41,1
421,289.35,1
422,287.97,1
423,289.49,1
424,312.75,1
425,290.79,1
426,294.45,1
427,289.88,1
428,299.70,1
429,254.59,1
430,251.69,1
431,253.16,1
432,253.26,1
433,250.58,1
434,251.71,1
435,250.17,1
436,252.49,1
437,258.72,1
438,252.50,1
439,252.95,1
440,250.45,1
441,258.22,1
442,252.08,1
443,249.01,1
444,253.39,1
445,227.43,1
446,222.99,1
447,212.89,1
448,213.71,1
449,220.58,1
450,214.94,1
451,212.25,1
452,212.44,1
453,212.37,1
454,219.74,1
455,212.07,1
456,212.33,1
457,218.44,1
458,221.45,1
459,217.38,1
460,178.79,1
461,176.86,1
462,176.52,1
463,177.78,1
464,176.08,1
465,175.16,1
466,175.15,1
467,174.89,1
468,181.35,1
469,176.80,1
470,177.24,1
471,143.31,1
472,151.46,1
473,140.08,1
474,149.50,1
475,137.76,1
476,137.80,1
477,140.10,1
478,138.70,1
479,142.32,1
480,107.18,1
481,91.25,1
482,109.65,1
483,102.25,1
484,100.24,1
485,100.14,1
486,102.39,1
487,103.21,1
488,105.51,1
489,65.23,1
