run_id,duration_ms,success
1,111.92,1
2,138.77,1
3,143.09,1
4,138.50,1
5,141.17,1
6,138.30,1
7,138.67,1
8,140.99,1
9,142.86,1
10,144.32,1
11,148.47,1
12,144.70,1
13,149.33,1
14,140.82,1
15,139.64,1
16,179.36,1
17,184.13,1
18,177.85,1
19,176.24,1
20,177.19,1
21,189.82,1
22,180.31,1
23,183.96,1
24,191.49,1
25,177.01,1
26,181.84,1
27,220.75,1
28,216.49,1
29,213.59,1
30,214.30,1
31,233.07,1
32,213.17,1
33,218.24,1
34,226.29,1
35,217.65,1
36,257.39,1
37,263.56,1
38,250.89,1
39,252.03,1
40,253.61,1
41,254.57,1
42,258.00,1
43,255.27,1
44,256.68,1
45,296.18,1
46,294.34,1
47,290.67,1
48,315.34,1
49,304.46,1
50,305.11,1
51,297.62,1
52,352.50,1
53,327.30,1
54,340.58,1
55,338.78,1
56,346.84,1
57,329.75,1
58,366.17,1
59,363.03,1
60,362.70,1
61,367.33,1
62,372.72,1
63,370.32,1
64,363.84,1
65,365.17,1
66,369.79,1
67,363.22,1
68,362.85,1
69,368.44,1
70,363.27,1
71,400.54,1
72,375.32,1
73,376.16,1
74,367.61,1
75,366.92,1
76,363.27,1
77,363.87,1
78,365.18,1
79,368.43,1
80,373.00,1
81,362.64,1
82,362.92,1
83,363.83,1
84,369.13,1
85,363.64,1
86,398.89,1
87,364.03,1
88,359.56,1
89,366.60,1
90,418.44,1
91,376.09,1
92,367.70,1
93,363.91,1
94,372.92,1
95,371.56,1
96,371.49,1
97,371.60,1
98,364.93,1
99,369.21,1
100,363.09,1
101,378.07,1
102,384.84,1
103,369.19,1
104,363.13,1
105,380.09,1
106,364.21,1
107,365.27,1
108,364.91,1
109,363.75,1
110,364.57,1
111,361.98,1
112,364.09,1
113,396.41,1
114,374.66,1
115,376.85,1
116,363.68,1
117,412.93,1
118,366.87,1
119,364.66,1
120,362.46,1
121,365.62,1
122,362.75,1
123,372.24,1
124,364.16,1
125,366.36,1
126,379.21,1
127,362.77,1
128,364.99,1
129,365.41,1
130,362.08,1
131,371.80,1
132,362.07,1
133,362.53,1
134,367.03,1
135,363.83,1
136,362.91,1
137,383.54,1
138,367.13,1
139,386.30,1
140,364.49,1
141,363.20,1
142,372.63,1
143,364.50,1
144,365.85,1
145,364.77,1
146,361.91,1
147,363.40,1
148,370.84,1
149,363.95,1
150,368.09,1
151,362.69,1
152,371.96,1
153,364.88,1
154,362.70,1
155,363.32,1
156,363.40,1
157,365.10,1
158,375.27,1
159,363.00,1
160,362.90,1
161,365.20,1
162,363.18,1
163,363.19,1
164,365.16,1
165,362.11,1
166,364.22,1
167,365.22,1
168,365.02,1
169,371.59,1
170,363.39,1
171,366.12,1
172,365.61,1
173,363.20,1
174,370.64,1
175,366.59,1
176,362.54,1
177,363.04,1
178,359.56,1
179,370.80,1
180,375.70,1
181,362.83,1
182,363.45,1
183,362.52,1
184,370.39,1
185,367.59,1
186,366.58,1
187,363.56,1
188,362.86,1
189,363.60,1
190,364.04,1
191,372.99,1
192,364.52,1
193,368.70,1
194,363.78,1
195,367.94,1
196,365.88,1
197,364.19,1
198,364.01,1
199,363.01,1
200,363.33,1
201,363.90,1
202,367.22,1
203,364.20,1
204,366.06,1
205,368.92,1
206,364.79,1
207,364.50,1
208,362.59,1
209,364.01,1
210,362.32,1
211,369.10,1
212,370.98,1
213,366.85,1
214,362.65,1
215,365.65,1
216,367.91,1
217,363.26,1
218,368.69,1
219,371.26,1
220,363.69,1
221,367.45,1
222,364.07,1
223,373.47,1
224,364.03,1
225,364.37,1
226,367.05,1
227,366.90,1
228,366.41,1
229,371.09,1
230,368.79,1
231,389.19,1
232,364.66,1
233,406.60,1
234,381.46,1
235,374.76,1
236,378.89,1
237,376.32,1
238,367.47,1
239,376.90,1
240,384.86,1
241,406.52,1
242,374.29,1
243,371.92,1
244,379.45,1
245,376.25,1
246,368.20,1
247,377.00,1
248,368.97,1
249,375.08,1
250,374.25,1
251,373.08,1
252,382.59,1
253,365.92,1
254,361.90,1
255,390.20,1
256,363.08,1
257,363.32,1
258,362.97,1
259,365.44,1
260,374.84,1
261,362.53,1
262,364.51,1
263,362.38,1
264,362.43,1
265,376.12,1
266,365.36,1
267,363.24,1
268,364.65,1
269,364.57,1
270,364.12,1
271,365.03,1
272,362.39,1
273,370.45,1
274,363.00,1
275,362.95,1
276,374.09,1
277,364.19,1
278,362.59,1
279,368.60,1
280,363.72,1
281,371.63,1
282,365.77,1
283,362.57,1
284,369.10,1
285,362.10,1
286,362.51,1
287,388.77,1
288,361.68,1
289,362.50,1
290,364.25,1
291,362.31,1
292,364.16,1
293,371.19,1
294,364.77,1
295,372.17,1
296,362.89,1
297,369.82,1
298,371.80,1
299,360.58,1
300,381.37,1
301,365.40,1
302,364.52,1
303,363.75,1
304,361.21,1
305,368.16,1
306,363.18,1
307,362.84,1
308,368.34,1
309,373.20,1
310,364.59,1
311,366.34,1
312,370.82,1
313,391.35,1
314,365.20,1
315,398.64,1
316,392.38,1
317,373.38,1
318,370.40,1
319,383.20,1
320,362.64,1
321,369.84,1
322,365.16,1
323,371.30,1
324,391.73,1
325,365.76,1
326,424.40,1
327,372.27,1
328,379.35,1
329,370.14,1
330,369.94,1
331,363.27,1
332,370.70,1
333,362.33,1
334,365.46,1
335,364.68,1
336,361.42,1
337,363.75,1
338,362.49,1
339,366.13,1
340,375.43,1
341,362.05,1
342,363.09,1
343,367.02,1
344,362.31,1
345,364.90,1
346,367.12,1
347,364.52,1
348,363.41,1
349,361.54,1
350,361.84,1
351,376.32,1
352,365.30,1
353,363.30,1
354,369.97,1
355,363.02,1
356,367.08,1
357,375.01,1
358,367.23,1
359,364.19,1
360,370.80,1
361,362.73,1
362,374.24,1
363,363.17,1
364,362.70,1
365,368.71,1
366,362.26,1
367,366.69,1
368,366.23,1
369,362.53,1
