run_id,duration_ms,success
193,363.05,1
194,362.65,1
195,368.38,1
196,374.95,1
197,365.55,1
198,363.39,1
199,364.01,1
200,362.52,1
201,371.56,1
202,368.24,1
203,365.60,1
204,362.72,1
205,364.65,1
206,363.92,1
207,372.93,1
208,363.89,1
209,364.71,1
210,368.30,1
211,368.31,1
212,362.75,1
213,367.84,1
214,364.27,1
215,363.94,1
216,362.42,1
217,364.21,1
218,372.70,1
219,364.15,1
220,363.28,1
221,366.06,1
222,371.68,1
223,364.73,1
224,362.00,1
225,364.40,1
226,362.55,1
227,369.37,1
228,361.37,1
229,371.69,1
230,367.57,1
231,363.66,1
232,363.91,1
233,367.53,1
234,366.12,1
235,373.23,1
236,363.65,1
237,363.82,1
238,367.21,1
239,364.46,1
240,372.77,1
241,363.98,1
242,367.83,1
243,366.71,1
244,363.97,1
245,367.00,1
246,374.38,1
247,387.31,1
248,364.90,1
249,396.66,1
250,388.43,1
251,378.61,1
252,378.06,1
253,379.62,1
254,368.30,1
255,374.84,1
256,379.45,1
257,401.14,1
258,388.55,1
259,370.49,1
260,370.28,1
261,387.84,1
262,368.15,1
263,370.05,1
264,375.34,1
265,369.88,1
266,376.52,1
267,373.17,1
268,376.01,1
269,375.02,1
270,367.73,1
271,389.81,1
272,362.37,1
273,362.53,1
274,364.02,1
275,363.07,1
276,365.02,1
277,372.31,1
278,362.66,1
279,364.37,1
280,362.51,1
281,361.89,1
282,380.21,1
283,362.80,1
284,362.95,1
285,365.80,1
286,364.69,1
287,365.54,1
288,359.94,1
289,364.03,1
290,369.04,1
291,362.48,1
292,361.79,1
293,374.98,1
294,363.09,1
295,366.76,1
296,364.15,1
297,364.46,1
298,373.57,1
299,361.44,1
300,362.18,1
301,366.01,1
302,361.95,1
303,380.82,1
304,364.24,1
305,362.19,1
306,363.86,1
307,362.62,1
308,362.02,1
309,364.01,1
310,371.34,1
311,364.22,1
312,371.13,1
313,363.54,1
314,379.37,1
315,362.17,1
316,380.73,1
317,367.13,1
318,363.88,1
319,362.99,1
320,364.04,1
321,362.84,1
322,368.10,1
323,363.00,1
324,368.53,1
325,373.31,1
326,362.34,1
327,364.96,1
328,369.42,1
329,373.48,1
330,386.53,1
331,372.13,1
332,402.03,1
333,388.53,1
334,365.18,1
335,371.02,1
336,383.00,1
337,370.02,1
338,365.02,1
339,362.89,1
340,381.79,1
341,382.45,1
342,406.61,1
343,384.75,1
344,372.88,1
345,379.86,1
346,378.92,1
347,362.45,1
348,367.97,1
349,365.03,1
350,365.75,1
351,364.64,1
352,361.47,1
353,363.52,1
354,362.37,1
355,365.90,1
356,361.45,1
357,375.62,1
358,363.29,1
359,363.98,1
360,365.13,1
361,363.65,1
362,367.37,1
363,364.13,1
364,364.13,1
365,362.04,1
366,362.03,1
367,360.95,1
368,378.03,1
369,362.42,1
370,368.94,1
371,364.13,1
372,364.95,1
373,367.27,1
374,376.98,1
375,364.25,1
376,363.03,1
377,371.21,1
378,371.38,1
379,364.90,1
380,362.86,1
381,367.81,1
382,364.61,1
383,363.26,1
384,367.48,1
385,363.01,1
386,363.86,1
387,367.49,1
388,362.15,1
389,374.31,1
390,363.21,1
391,362.45,1
392,371.51,1
393,361.49,1
394,364.55,1
395,367.48,1
396,362.60,1
397,364.49,1
398,364.90,1
399,365.35,1
400,380.10,1
401,363.57,1
402,363.67,1
403,372.66,1
404,363.04,1
405,364.36,1
406,371.11,1
407,364.02,1
408,370.52,1
409,362.37,1
410,363.98,1
411,375.90,1
412,363.06,1
413,363.84,1
414,366.64,1
415,362.43,1
416,365.93,1
417,364.51,1
418,362.61,1
419,370.08,1
420,362.87,1
421,362.43,1
422,377.75,1
423,364.36,1
424,387.49,1
425,362.53,1
426,365.00,1
427,372.40,1
428,362.30,1
429,362.98,1
430,361.65,1
431,365.29,1
432,356.07,1
433,328.00,1
434,326.99,1
435,334.90,1
436,326.10,1
437,325.46,1
438,329.72,1
439,325.26,1
440,325.77,1
441,333.36,1
442,324.93,1
443,327.90,1
444,343.49,1
445,326.29,1
446,325.15,1
447,328.78,1
448,325.12,1
449,325.00,1
450,334.74,1
451,324.80,1
452,329.30,1
453,325.81,1
454,325.05,1
455,329.20,1
456,341.68,1
457,325.27,1
458,325.45,1
459,335.14,1
460,325.71,1
461,325.70,1
462,331.73,1
463,325.67,1
464,328.26,1
465,326.82,1
466,328.96,1
467,329.27,1
468,335.06,1
469,328.27,1
470,335.94,1
471,333.62,1
472,294.53,1
473,290.11,1
474,293.20,1
475,292.36,1
476,288.11,1
477,298.29,1
478,288.19,1
479,288.57,1
480,290.90,1
481,287.11,1
482,380.54,1
483,382.68,1
484,292.46,1
485,287.86,1
486,292.38,1
487,291.46,1
488,288.82,1
489,291.92,1
490,289.40,1
491,288.99,1
492,288.79,1
493,295.81,1
494,289.54,1
495,287.80,1
496,300.03,1
497,304.76,1
498,288.80,1
499,294.01,1
500,290.49,1
