run_id,duration_ms,success
1,240.52,1
2,264.56,1
3,251.28,1
4,253.10,1
5,253.53,1
6,258.59,1
7,255.63,1
8,260.78,1
9,256.52,1
10,297.45,1
11,295.98,1
12,287.83,1
13,319.37,1
14,302.79,1
15,301.93,1
16,297.08,1
17,344.73,1
18,335.70,1
19,327.59,1
20,350.85,1
21,347.00,1
22,329.90,1
23,366.13,1
24,363.17,1
25,362.77,1
26,367.37,1
27,372.46,1
28,362.50,1
29,371.21,1
30,364.04,1
31,371.42,1
32,364.37,1
33,364.70,1
34,368.19,1
35,362.50,1
36,393.61,1
37,380.38,1
38,376.51,1
39,369.62,1
40,364.51,1
41,365.27,1
42,363.86,1
43,365.39,1
44,367.25,1
45,375.14,1
46,362.22,1
47,363.19,1
48,364.30,1
49,374.52,1
50,363.93,1
51,398.89,1
52,364.20,1
53,363.47,1
54,366.41,1
55,417.86,1
56,375.63,1
57,368.14,1
58,363.53,1
59,372.87,1
60,371.34,1
61,369.30,1
62,373.12,1
63,364.56,1
64,363.23,1
65,362.35,1
66,377.01,1
67,386.21,1
68,369.02,1
69,362.87,1
70,380.37,1
71,361.96,1
72,365.46,1
73,363.87,1
74,363.39,1
75,364.46,1
76,363.06,1
77,363.70,1
78,395.91,1
79,380.64,1
80,370.70,1
81,364.11,1
82,412.76,1
83,366.54,1
84,365.10,1
85,364.60,1
86,365.92,1
87,362.30,1
88,363.59,1
89,374.27,1
90,367.90,1
91,379.12,1
92,362.89,1
93,364.86,1
94,365.62,1
95,361.34,1
96,369.27,1
97,360.82,1
98,362.73,1
99,366.91,1
100,363.93,1
101,363.23,1
102,383.44,1
103,367.15,1
104,384.99,1
105,365.87,1
106,362.90,1
107,372.40,1
108,364.11,1
109,368.00,1
110,365.13,1
111,361.88,1
112,363.10,1
113,374.43,1
114,363.67,1
115,368.09,1
116,362.78,1
117,365.07,1
118,372.76,1
119,362.86,1
120,362.84,1
121,364.20,1
122,364.99,1
123,374.89,1
124,363.02,1
125,362.79,1
126,365.24,1
127,363.02,1
128,363.11,1
129,364.13,1
130,363.33,1
131,364.42,1
132,364.74,1
133,364.07,1
134,371.88,1
135,363.13,1
136,365.70,1
137,365.22,1
138,363.87,1
139,372.86,1
140,368.31,1
141,362.49,1
142,362.82,1
143,362.82,1
144,370.39,1
145,375.42,1
146,363.61,1
147,363.52,1
148,364.18,1
149,370.26,1
150,367.36,1
151,364.73,1
152,365.82,1
153,363.52,1
154,364.06,1
155,363.76,1
156,373.01,1
157,364.77,1
158,365.20,1
159,366.41,1
160,368.08,1
161,365.81,1
162,364.34,1
163,363.82,1
164,363.44,1
165,363.06,1
166,363.38,1
167,372.92,1
168,364.21,1
169,365.83,1
170,365.95,1
171,369.18,1
172,364.47,1
173,362.25,1
174,363.89,1
175,362.18,1
176,368.65,1
177,370.69,1
178,367.21,1
179,361.89,1
180,365.63,1
181,367.58,1
182,363.38,1
183,368.68,1
184,371.01,1
185,363.66,1
186,364.02,1
187,367.90,1
188,373.14,1
189,363.81,1
190,363.39,1
191,367.54,1
192,366.66,1
193,364.47,1
194,373.33,1
195,369.30,1
196,388.72,1
197,364.65,1
198,408.87,1
199,383.55,1
200,375.63,1
201,380.53,1
202,377.32,1
203,368.45,1
204,377.80,1
205,383.81,1
206,407.88,1
207,374.56,1
208,371.50,1
209,379.89,1
210,376.73,1
211,368.29,1
212,377.36,1
213,368.75,1
214,374.10,1
215,374.05,1
216,373.62,1
217,383.91,1
218,364.45,1
219,365.53,1
220,390.23,1
221,362.78,1
222,363.06,1
223,362.59,1
224,365.49,1
225,374.84,1
226,360.72,1
227,364.61,1
228,362.22,1
229,362.31,1
230,362.22,1
231,376.12,1
232,363.20,1
233,364.50,1
234,364.49,1
235,363.86,1
236,364.87,1
237,362.37,1
238,364.26,1
239,369.19,1
240,362.82,1
241,373.84,1
242,364.46,1
243,362.58,1
244,367.02,1
245,364.90,1
246,372.12,1
247,365.59,1
248,362.54,1
249,368.89,1
250,361.95,1
251,361.78,1
252,389.32,1
253,361.89,1
254,362.55,1
255,364.28,1
256,362.14,1
257,361.41,1
258,373.77,1
259,364.74,1
260,372.05,1
261,362.55,1
262,370.33,1
263,371.58,1
264,362.18,1
265,381.37,1
266,366.70,1
267,363.97,1
268,364.46,1
269,362.35,1
270,368.01,1
271,362.93,1
272,362.59,1
273,368.31,1
274,373.50,1
275,363.89,1
276,365.89,1
277,369.75,1
278,391.87,1
279,364.10,1
280,396.56,1
281,393.30,1
282,375.26,1
283,370.32,1
284,382.94,1
285,362.94,1
286,369.55,1
287,365.41,1
288,369.50,1
289,393.11,1
290,365.99,1
291,425.75,1
292,371.81,1
293,379.75,1
294,368.25,1
295,375.63,1
296,363.11,1
297,371.27,1
298,362.03,1
299,365.48,1
300,362.92,1
301,361.38,1
302,363.70,1
303,360.88,1
304,366.20,1
305,373.43,1
306,362.24,1
307,363.37,1
308,366.77,1
309,362.56,1
310,364.73,1
311,367.03,1
312,364.56,1
313,363.43,1
314,361.33,1
315,361.74,1
316,376.19,1
317,365.61,1
318,363.03,1
319,369.85,1
320,362.86,1
321,366.89,1
322,367.32,1
323,374.74,1
324,364.21,1
325,369.80,1
326,362.18,1
327,373.61,1
328,363.74,1
329,362.23,1
330,368.53,1
331,363.81,1
332,366.47,1
333,366.13,1
334,362.43,1
335,364.07,1
336,367.22,1
337,361.96,1
338,373.72,1
339,362.39,1
340,362.54,1
341,371.27,1
342,364.32,1
343,364.31,1
344,364.40,1
345,365.15,1
346,362.51,1
347,365.21,1
348,364.15,1
349,380.27,1
350,363.52,1
351,365.25,1
352,370.38,1
353,362.60,1
354,372.58,1
355,362.94,1
356,363.87,1
357,370.26,1
358,363.79,1
359,375.56,1
360,362.81,1
361,364.43,1
362,367.05,1
363,362.55,1
364,361.85,1
365,366.86,1
366,363.68,1
367,362.69,1
368,370.53,1
369,362.47,1
370,377.13,1
371,364.11,1
372,364.25,1
373,387.40,1
374,364.40,1
375,370.75,1
376,364.21,1
377,362.34,1
378,363.45,1
379,360.97,1
380,369.43,1
381,355.24,1
382,325.98,1
383,327.76,1
384,335.19,1
385,324.82,1
386,325.48,1
387,329.50,1
388,325.10,1
389,325.54,1
390,333.49,1
391,326.48,1
392,332.87,1
393,336.70,1
394,326.25,1
395,325.08,1
396,328.29,1
397,325.28,1
398,333.50,1
399,327.43,1
400,327.16,1
401,327.16,1
402,325.54,1
403,327.58,1
404,334.34,1
405,334.29,1
406,325.53,1
407,333.72,1
408,326.57,1
409,325.79,1
410,330.56,1
411,327.51,1
412,325.25,1
413,329.03,1
414,328.51,1
415,327.37,1
416,330.66,1
417,333.82,1
418,331.84,1
419,335.28,1
420,297.04,1
421,288.83,1
422,290.61,1
423,293.05,1
424,291.54,1
425,295.92,1
426,290.29,1
