run_id,duration_ms,success
1,163.03,1
2,184.41,1
3,176.95,1
4,177.50,1
5,177.26,1
6,176.76,1
7,192.59,1
8,183.68,1
9,179.38,1
10,188.79,1
11,182.92,1
12,220.90,1
13,220.04,1
14,213.07,1
15,214.06,1
16,234.30,1
17,212.90,1
18,223.01,1
19,226.17,1
20,215.56,1
21,223.07,1
22,264.26,1
23,251.11,1
24,252.97,1
25,253.82,1
26,250.78,1
27,258.43,1
28,263.84,1
29,257.39,1
30,297.03,1
31,291.05,1
32,293.41,1
33,316.40,1
34,303.21,1
35,308.17,1
36,296.91,1
37,345.04,1
38,335.85,1
39,326.00,1
40,339.52,1
41,359.13,1
42,330.91,1
43,366.34,1
44,362.94,1
45,363.24,1
46,366.52,1
47,373.30,1
48,362.78,1
49,371.18,1
50,365.75,1
51,370.02,1
52,364.69,1
53,364.36,1
54,368.20,1
55,362.16,1
56,393.16,1
57,389.05,1
58,376.39,1
59,368.18,1
60,364.09,1
61,367.83,1
62,363.83,1
63,363.64,1
64,361.57,1
65,381.01,1
66,362.68,1
67,362.67,1
68,364.01,1
69,374.46,1
70,365.29,1
71,396.88,1
72,366.16,1
73,363.21,1
74,366.26,1
75,401.52,1
76,390.05,1
77,370.44,1
78,363.48,1
79,372.18,1
80,370.64,1
81,364.46,1
82,378.48,1
83,366.20,1
84,365.36,1
85,366.79,1
86,364.26,1
87,399.51,1
88,369.08,1
89,363.20,1
90,380.16,1
91,361.71,1
92,365.32,1
93,367.33,1
94,362.03,1
95,365.59,1
96,363.43,1
97,363.57,1
98,395.90,1
99,378.52,1
100,365.51,1
101,374.49,1
102,394.74,1
103,383.93,1
104,364.77,1
105,364.05,1
106,365.43,1
107,362.32,1
108,363.56,1
109,374.19,1
110,367.64,1
111,379.90,1
112,362.81,1
113,364.84,1
114,363.99,1
115,361.47,1
116,363.64,1
117,370.77,1
118,362.37,1
119,367.26,1
120,364.12,1
121,362.63,1
122,382.81,1
123,367.18,1
124,376.71,1
125,374.18,1
126,362.85,1
127,372.31,1
128,363.70,1
129,366.59,1
130,365.22,1
131,364.26,1
132,363.42,1
133,374.25,1
134,363.68,1
135,366.14,1
136,364.87,1
137,363.38,1
138,374.32,1
139,362.64,1
140,363.04,1
141,363.77,1
142,364.86,1
143,363.49,1
144,374.50,1
145,362.80,1
146,365.25,1
147,363.00,1
148,363.02,1
149,364.54,1
150,363.54,1
151,363.78,1
152,365.71,1
153,363.28,1
154,375.83,1
155,363.05,1
156,364.12,1
157,367.07,1
158,363.88,1
159,372.45,1
160,366.73,1
161,364.70,1
162,362.99,1
163,361.66,1
164,368.25,1
165,377.19,1
166,363.64,1
167,363.90,1
168,363.57,1
169,362.56,1
170,371.43,1
171,368.12,1
172,365.20,1
173,363.01,1
174,364.78,1
175,364.12,1
176,373.02,1
177,363.12,1
178,364.38,1
179,369.22,1
180,367.79,1
181,365.81,1
182,364.78,1
183,364.06,1
184,363.01,1
185,361.33,1
186,363.70,1
187,372.48,1
188,364.30,1
189,363.38,1
190,368.80,1
191,369.43,1
192,364.81,1
193,362.32,1
194,364.02,1
195,362.48,1
196,366.95,1
197,361.34,1
198,371.52,1
199,367.71,1
200,365.48,1
201,367.85,1
202,363.44,1
203,367.71,1
204,371.67,1
205,363.38,1
206,363.56,1
207,366.75,1
208,373.39,1
209,363.85,1
210,364.11,1
211,367.45,1
212,366.78,1
213,363.94,1
214,366.70,1
215,375.93,1
216,387.14,1
217,362.68,1
218,402.29,1
219,387.65,1
220,375.71,1
221,379.26,1
222,379.48,1
223,368.19,1
224,376.36,1
225,382.34,1
226,410.53,1
227,374.71,1
228,371.39,1
229,380.05,1
230,376.27,1
231,368.51,1
232,377.28,1
233,368.31,1
234,370.28,1
235,376.53,1
236,373.42,1
237,378.81,1
238,368.33,1
239,366.55,1
240,389.87,1
241,362.95,1
242,362.29,1
243,363.27,1
244,365.25,1
245,374.67,1
246,362.81,1
247,362.39,1
248,364.58,1
249,362.59,1
250,362.23,1
251,379.81,1
252,363.34,1
253,364.45,1
254,364.58,1
255,364.46,1
256,364.95,1
257,362.19,1
258,364.10,1
259,369.31,1
260,362.90,1
261,363.78,1
262,372.05,1
263,362.69,1
264,367.21,1
265,363.89,1
266,365.29,1
267,373.51,1
268,362.00,1
269,369.30,1
270,361.95,1
271,362.13,1
272,389.33,1
273,361.66,1
274,361.96,1
275,364.05,1
276,362.93,1
277,361.62,1
278,373.19,1
279,363.35,1
280,366.00,1
281,370.50,1
282,362.62,1
283,378.86,1
284,362.31,1
285,381.23,1
286,367.01,1
287,363.63,1
288,364.28,1
289,362.04,1
290,366.45,1
291,364.26,1
292,362.09,1
293,368.48,1
294,373.49,1
295,364.24,1
296,362.80,1
297,369.00,1
298,376.71,1
299,381.66,1
300,390.73,1
301,381.82,1
302,390.76,1
303,369.81,1
304,383.39,1
305,362.52,1
306,369.98,1
307,364.79,1
308,363.40,1
309,396.06,1
310,368.35,1
311,420.50,1
312,373.40,1
313,373.81,1
314,380.35,1
315,375.41,1
316,362.33,1
317,369.12,1
318,363.65,1
319,365.42,1
320,364.73,1
321,361.01,1
322,363.62,1
323,362.45,1
324,366.35,1
325,361.29,1
326,375.61,1
327,362.82,1
328,366.58,1
329,362.39,1
330,359.62,1
331,366.99,1
332,364.06,1
333,363.89,1
334,362.03,1
335,362.10,1
336,368.49,1
337,363.92,1
338,362.76,1
339,369.33,1
340,363.04,1
341,364.78,1
342,367.41,1
343,377.74,1
344,363.61,1
345,370.00,1
346,363.56,1
347,373.29,1
348,363.58,1
349,360.52,1
350,367.75,1
351,364.55,1
352,363.95,1
353,367.66,1
354,362.17,1
355,364.08,1
356,367.19,1
357,361.86,1
358,374.10,1
359,363.17,1
360,362.57,1
361,371.02,1
362,362.00,1
363,366.70,1
364,364.81,1
365,362.75,1
366,364.73,1
367,364.78,1
368,364.85,1
369,380.36,1
370,363.76,1
371,363.17,1
372,372.31,1
373,362.20,1
374,364.74,1
375,369.67,1
376,364.16,1
377,370.41,1
378,362.09,1
379,366.50,1
380,373.20,1
381,364.66,1
382,366.71,1
383,362.33,1
384,361.83,1
385,366.22,1
386,364.50,1
387,362.74,1
388,370.42,1
389,362.74,1
390,377.38,1
391,364.18,1
392,364.38,1
393,387.64,1
394,362.64,1
395,364.39,1
396,372.62,1
397,362.41,1
398,363.22,1
399,361.79,1
400,365.94,1
401,358.10,1
402,327.04,1
403,327.86,1
404,334.50,1
405,325.87,1
406,325.57,1
407,329.36,1
408,325.14,1
409,325.86,1
410,333.22,1
411,324.95,1
412,327.68,1
413,343.93,1
414,325.89,1
415,324.93,1
416,328.20,1
417,324.88,1
418,325.87,1
419,334.79,1
420,327.17,1
421,327.14,1
422,325.69,1
423,327.44,1
424,334.21,1
425,334.38,1
426,325.49,1
427,333.56,1
428,327.03,1
429,325.65,1
430,330.31,1
431,327.60,1
432,325.38,1
433,328.88,1
434,326.92,1
435,329.55,1
436,330.55,1
437,333.63,1
438,329.42,1
439,334.25,1
440,336.48,1
441,290.96,1
442,290.22,1
443,293.40,1
444,292.15,1
445,294.20,1
446,290.41,1
447,287.95,1
448,288.60,1
449,291.35,1
450,297.87,1
451,432.04,1
452,315.96,1
453,292.02,1
454,288.20,1
455,293.16,1
456,290.46,1
457,288.24,1
458,292.04,1
459,289.86,1
460,289.10,1
461,295.46,1
462,288.90,1
463,288.83,1
464,287.87,1
465,301.21,1
466,298.89,1
467,287.47,1
468,293.25,1
469,296.24,1
470,260.67,1
471,250.91,1
472,251.69,1
473,252.18,1
474,253.25,1
475,251.30,1
476,251.12,1
477,250.06,1
478,252.00,1
