run_id,duration_ms,success
1,312.60,1
2,348.57,1
3,327.85,1
4,340.33,1
5,339.37,1
6,346.66,1
7,328.01,1
8,365.97,1
9,362.74,1
10,362.97,1
11,367.37,1
12,372.72,1
13,370.39,1
14,364.13,1
15,365.41,1
16,373.37,1
17,364.82,1
18,361.90,1
19,368.53,1
20,369.09,1
21,400.38,1
22,374.27,1
23,376.67,1
24,369.75,1
25,366.64,1
26,364.89,1
27,362.89,1
28,365.25,1
29,370.71,1
30,371.14,1
31,362.20,1
32,363.18,1
33,374.47,1
34,364.59,1
35,361.21,1
36,399.14,1
37,364.29,1
38,363.06,1
39,366.70,1
40,418.16,1
41,375.78,1
42,366.42,1
43,363.90,1
44,373.48,1
45,370.73,1
46,372.31,1
47,371.15,1
48,364.31,1
49,369.30,1
50,363.35,1
51,379.21,1
52,390.03,1
53,363.17,1
54,360.04,1
55,379.25,1
56,364.02,1
57,365.61,1
58,364.86,1
59,363.79,1
60,365.25,1
61,362.15,1
62,364.42,1
63,398.27,1
64,373.10,1
65,375.33,1
66,363.55,1
67,413.05,1
68,367.30,1
69,364.51,1
70,364.42,1
71,365.63,1
72,363.10,1
73,372.02,1
74,364.73,1
75,368.05,1
76,379.31,1
77,362.89,1
78,364.95,1
79,365.47,1
80,362.36,1
81,370.84,1
82,362.14,1
83,362.60,1
84,367.03,1
85,363.65,1
86,363.08,1
87,383.59,1
88,367.34,1
89,388.30,1
90,362.29,1
91,363.36,1
92,372.25,1
93,364.00,1
94,368.35,1
95,364.06,1
96,362.14,1
97,373.67,1
98,364.90,1
99,364.03,1
100,368.30,1
101,362.87,1
102,372.57,1
103,365.01,1
104,363.13,1
105,363.83,1
106,363.20,1
107,364.86,1
108,375.00,1
109,362.95,1
110,362.62,1
111,365.55,1
112,363.20,1
113,363.07,1
114,365.20,1
115,363.85,1
116,364.17,1
117,365.48,1
118,367.02,1
119,372.13,1
120,363.24,1
121,365.98,1
122,365.82,1
123,363.46,1
124,376.40,1
125,365.05,1
126,362.93,1
127,363.24,1
128,362.43,1
129,371.23,1
130,376.01,1
131,363.07,1
132,362.73,1
133,364.08,1
134,370.36,1
135,367.44,1
136,366.64,1
137,363.51,1
138,364.82,1
139,363.77,1
140,363.85,1
141,373.13,1
142,364.97,1
143,367.76,1
144,361.56,1
145,367.76,1
146,366.91,1
147,364.09,1
148,364.03,1
149,363.02,1
150,364.59,1
151,371.58,1
152,363.46,1
153,364.18,1
154,366.63,1
155,371.68,1
156,362.70,1
157,362.34,1
158,362.66,1
159,363.60,1
160,362.38,1
161,368.78,1
162,371.14,1
163,367.18,1
164,362.92,1
165,363.42,1
166,367.76,1
167,363.15,1
168,368.63,1
169,370.64,1
170,363.58,1
171,367.69,1
172,364.24,1
173,373.57,1
174,363.70,1
175,364.42,1
176,367.57,1
177,362.03,1
178,366.27,1
179,369.83,1
180,367.03,1
181,389.11,1
182,368.52,1
183,406.75,1
184,385.81,1
185,376.13,1
186,379.29,1
187,376.32,1
188,368.01,1
189,376.41,1
190,392.97,1
191,397.94,1
192,372.85,1
193,370.23,1
194,386.84,1
195,369.28,1
196,368.85,1
197,377.39,1
198,368.56,1
199,374.41,1
200,374.50,1
201,372.95,1
202,381.72,1
203,366.62,1
204,362.79,1
205,389.62,1
206,362.80,1
207,363.61,1
208,364.85,1
209,364.17,1
210,373.09,1
211,362.48,1
212,364.60,1
213,362.33,1
214,362.40,1
215,377.36,1
216,365.55,1
217,363.09,1
218,365.46,1
219,364.00,1
220,363.88,1
221,364.70,1
222,362.70,1
223,368.48,1
224,362.96,1
225,363.03,1
226,374.96,1
227,363.29,1
228,360.77,1
229,368.65,1
230,365.74,1
231,371.61,1
232,363.61,1
233,362.60,1
234,369.42,1
235,362.53,1
236,371.15,1
237,379.41,1
238,361.96,1
239,362.74,1
240,364.21,1
241,362.07,1
242,364.00,1
243,371.49,1
244,364.47,1
245,371.64,1
246,362.78,1
247,369.96,1
248,371.84,1
249,375.15,1
250,369.76,1
251,365.97,1
252,363.85,1
253,364.22,1
254,362.69,1
255,368.04,1
256,363.00,1
257,363.00,1
258,375.13,1
259,360.50,1
260,364.72,1
261,366.37,1
262,371.17,1
263,391.51,1
264,364.67,1
265,406.03,1
266,387.60,1
267,370.24,1
268,370.68,1
269,383.21,1
270,362.27,1
271,369.82,1
272,365.35,1
273,372.02,1
274,391.81,1
275,365.85,1
276,424.75,1
277,371.41,1
278,378.01,1
279,381.31,1
280,363.78,1
281,363.91,1
282,370.08,1
283,362.09,1
284,364.95,1
285,364.34,1
286,361.36,1
287,363.81,1
288,362.76,1
289,366.01,1
290,375.76,1
291,361.77,1
292,362.89,1
293,366.93,1
294,364.66,1
295,362.90,1
296,367.45,1
297,363.94,1
298,363.04,1
299,361.27,1
300,361.54,1
301,376.95,1
302,365.22,1
303,363.51,1
304,369.90,1
305,363.12,1
306,368.19,1
307,372.73,1
308,368.41,1
309,362.49,1
310,370.88,1
311,362.70,1
312,374.77,1
313,363.03,1
314,362.64,1
315,369.11,1
316,362.68,1
317,366.54,1
318,365.41,1
319,362.62,1
320,363.25,1
321,367.19,1
322,362.51,1
323,374.36,1
324,362.75,1
325,364.67,1
326,368.88,1
327,364.30,1
328,365.04,1
329,360.98,1
330,364.92,1
331,362.82,1
332,365.46,1
333,372.18,1
334,371.85,1
335,362.58,1
336,372.62,1
337,363.36,1
338,362.15,1
339,373.08,1
340,361.89,1
341,363.82,1
342,370.07,1
343,364.00,1
344,375.17,1
345,362.80,1
346,364.11,1
347,367.33,1
348,362.10,1
349,361.60,1
350,367.72,1
351,363.63,1
352,369.95,1
353,363.09,1
354,362.49,1
355,376.99,1
356,364.35,1
357,364.53,1
358,387.27,1
359,364.73,1
360,372.75,1
361,363.00,1
362,361.81,1
363,363.33,1
364,362.17,1
365,369.48,1
366,351.53,1
367,328.14,1
368,333.84,1
369,327.04,1
370,325.30,1
371,327.54,1
372,327.16,1
373,325.45,1
374,333.36,1
375,325.57,1
376,326.20,1
377,335.71,1
378,334.48,1
379,325.87,1
380,324.39,1
381,327.99,1
382,325.25,1
383,333.12,1
384,327.41,1
385,329.23,1
386,325.79,1
387,325.32,1
388,327.46,1
389,334.36,1
390,334.20,1
391,325.22,1
392,333.56,1
393,326.77,1
394,326.11,1
395,330.02,1
396,327.43,1
397,325.59,1
398,329.05,1
399,330.56,1
400,325.42,1
401,330.63,1
402,334.28,1
403,329.13,1
404,337.11,1
405,297.30,1
406,289.06,1
407,293.28,1
408,293.83,1
409,288.58,1
410,295.69,1
411,290.48,1
412,288.95,1
413,290.93,1
414,287.42,1
415,300.43,1
416,458.33,1
417,298.55,1
418,289.91,1
