run_id,duration_ms,success
375,378.91,1
376,375.54,1
377,362.98,1
378,371.11,1
379,362.12,1
380,365.60,1
381,364.59,1
382,361.30,1
383,363.55,1
384,362.57,1
385,366.37,1
386,361.43,1
387,373.39,1
388,363.33,1
389,366.85,1
390,362.45,1
391,364.87,1
392,367.38,1
393,364.16,1
394,361.14,1
395,361.85,1
396,361.94,1
397,375.79,1
398,365.70,1
399,363.22,1
400,368.54,1
401,363.47,1
402,367.05,1
403,367.58,1
404,375.17,1
405,363.78,1
406,370.19,1
407,363.76,1
408,373.81,1
409,363.56,1
410,362.42,1
411,367.72,1
412,364.27,1
413,363.90,1
414,368.38,1
415,362.97,1
416,364.07,1
417,367.72,1
418,362.08,1
419,374.21,1
420,357.83,1
421,362.65,1
422,371.13,1
423,362.47,1
424,367.11,1
425,364.57,1
426,363.02,1
427,364.57,1
428,365.94,1
429,363.92,1
430,380.44,1
431,363.22,1
432,365.69,1
433,370.27,1
434,362.43,1
435,372.55,1
436,361.50,1
437,364.01,1
438,370.39,1
439,362.13,1
440,367.74,1
441,366.08,1
442,364.53,1
443,366.71,1
444,362.59,1
445,361.59,1
446,366.93,1
447,364.14,1
448,362.32,1
449,370.43,1
450,363.15,1
451,376.98,1
452,363.85,1
453,364.47,1
454,387.62,1
455,362.51,1
456,363.62,1
457,372.19,1
458,362.51,1
459,363.38,1
460,361.83,1
461,367.16,1
462,355.16,1
463,326.96,1
464,327.86,1
465,334.52,1
466,325.69,1
467,325.61,1
468,329.45,1
469,324.61,1
470,325.87,1
471,333.58,1
472,324.92,1
473,327.31,1
474,343.90,1
475,325.99,1
476,325.22,1
477,328.21,1
478,325.35,1
479,333.33,1
480,327.15,1
481,327.15,1
482,327.19,1
483,325.58,1
484,327.40,1
485,334.64,1
486,334.33,1
487,325.27,1
488,333.47,1
489,326.75,1
490,325.72,1
491,328.37,1
492,327.77,1
493,325.37,1
494,329.01,1
495,328.56,1
496,327.43,1
497,330.70,1
498,333.87,1
499,329.35,1
500,334.58,1
