execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,1059.34,1,1,4
2,TLS Mutual,674.06,1,1,4
3,TLS Mutual,670.75,1,1,4
4,TLS Mutual,683.22,1,1,4
5,TLS Mutual,684.81,1,1,4
6,TLS Mutual,689.2,1,1,4
7,TLS Mutual,684.37,1,1,4
8,TLS Mutual,686.3,1,1,4
9,TLS Mutual,686.15,1,1,4
10,TLS Mutual,684.65,1,1,4
11,TLS Mutual,686.62,1,1,4
12,TLS Mutual,678.42,1,1,4
13,TLS Mutual,678.46,1,1,4
14,TLS Mutual,684.28,1,1,4
15,TLS Mutual,685.18,1,1,4
16,TLS Mutual,686.76,1,1,4
17,TLS Mutual,683.72,1,1,4
18,TLS Mutual,685.53,1,1,4
19,TLS Mutual,680.5,1,1,4
20,TLS Mutual,821.67,1,1,4
21,TLS Mutual,683.89,1,1,4
22,TLS Mutual,688.08,1,1,4
23,TLS Mutual,690.75,1,1,4
24,TLS Mutual,684.94,1,1,4
25,TLS Mutual,689.35,1,1,4
26,TLS Mutual,681.64,1,1,4
27,TLS Mutual,683.85,1,1,4
28,TLS Mutual,709.14,1,1,4
29,TLS Mutual,816.19,1,1,4
30,TLS Mutual,682.15,1,1,4
31,TLS Mutual,679.24,1,1,4
32,TLS Mutual,688.71,1,1,4
33,TLS Mutual,682.66,1,1,4
34,TLS Mutual,682.64,1,1,4
35,TLS Mutual,682.51,1,1,4
36,TLS Mutual,683.23,1,1,4
37,TLS Mutual,716.71,1,1,4
38,TLS Mutual,687.58,1,1,4
39,TLS Mutual,686.66,1,1,4
40,TLS Mutual,683.94,1,1,4
41,TLS Mutual,697.27,1,1,4
42,TLS Mutual,688.9,1,1,4
43,TLS Mutual,665.72,1,1,4
44,TLS Mutual,687.43,1,1,4
45,TLS Mutual,684.79,1,1,4
46,TLS Mutual,682.0,1,1,4
47,TLS Mutual,683.5,1,1,4
48,TLS Mutual,682.32,1,1,4
49,TLS Mutual,675.39,1,1,4
50,TLS Mutual,683.33,1,1,4
51,TLS Mutual,682.67,1,1,4
52,TLS Mutual,687.66,1,1,4
53,TLS Mutual,684.5,1,1,4
54,TLS Mutual,694.96,1,1,4
55,TLS Mutual,691.13,1,1,4
56,TLS Mutual,685.25,1,1,4
57,TLS Mutual,688.33,1,1,4
58,TLS Mutual,688.32,1,1,4
59,TLS Mutual,687.93,1,1,4
60,TLS Mutual,678.71,1,1,4
61,TLS Mutual,681.99,1,1,4
62,TLS Mutual,683.15,1,1,4
63,TLS Mutual,683.43,1,1,4
64,TLS Mutual,686.38,1,1,4
65,TLS Mutual,682.16,1,1,4
66,TLS Mutual,665.74,1,1,4
67,TLS Mutual,685.67,1,1,4
68,TLS Mutual,679.6,1,1,4
69,TLS Mutual,680.09,1,1,4
70,TLS Mutual,990.57,1,1,4
71,TLS Mutual,686.62,1,1,4
72,TLS Mutual,688.74,1,1,4
73,TLS Mutual,686.5,1,1,4
74,TLS Mutual,811.34,1,1,4
75,TLS Mutual,685.38,1,1,4
76,TLS Mutual,675.06,1,1,4
77,TLS Mutual,678.94,1,1,4
78,TLS Mutual,689.46,1,1,4
79,TLS Mutual,691.59,1,1,4
80,TLS Mutual,675.62,1,1,4
81,TLS Mutual,680.21,1,1,4
82,TLS Mutual,683.18,1,1,4
83,TLS Mutual,914.93,1,1,4
84,TLS Mutual,696.1,1,1,4
85,TLS Mutual,808.49,1,1,4
86,TLS Mutual,687.62,1,1,4
87,TLS Mutual,689.07,1,1,4
88,TLS Mutual,687.84,1,1,4
89,TLS Mutual,685.92,1,1,4
90,TLS Mutual,684.38,1,1,4
91,TLS Mutual,683.56,1,1,4
92,TLS Mutual,681.07,1,1,4
93,TLS Mutual,690.6,1,1,4
94,TLS Mutual,679.71,1,1,4
95,TLS Mutual,689.77,1,1,4
96,TLS Mutual,688.46,1,1,4
97,TLS Mutual,674.56,1,1,4
98,TLS Mutual,689.77,1,1,4
99,TLS Mutual,683.58,1,1,4
100,TLS Mutual,936.44,1,1,4
101,TLS Mutual,683.16,1,1,4
102,TLS Mutual,684.24,1,1,4
103,TLS Mutual,720.31,1,1,4
104,TLS Mutual,700.28,1,1,4
105,TLS Mutual,681.54,1,1,4
106,TLS Mutual,685.55,1,1,4
107,TLS Mutual,684.95,1,1,4
108,TLS Mutual,682.32,1,1,4
109,TLS Mutual,679.74,1,1,4
110,TLS Mutual,676.21,1,1,4
111,TLS Mutual,811.1,1,1,4
112,TLS Mutual,681.11,1,1,4
113,TLS Mutual,685.63,1,1,4
114,TLS Mutual,677.62,1,1,4
115,TLS Mutual,683.27,1,1,4
116,TLS Mutual,679.87,1,1,4
117,TLS Mutual,684.3,1,1,4
118,TLS Mutual,683.59,1,1,4
119,TLS Mutual,681.33,1,1,4
120,TLS Mutual,692.19,1,1,4
121,TLS Mutual,685.29,1,1,4
122,TLS Mutual,688.59,1,1,4
123,TLS Mutual,685.86,1,1,4
124,TLS Mutual,679.44,1,1,4
125,TLS Mutual,684.08,1,1,4
