execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,651.87,1,1,4
2,TLS Mutual,782.78,1,1,4
3,TLS Mutual,532.46,1,1,4
4,TLS Mutual,545.67,1,1,4
5,TLS Mutual,531.61,1,1,4
6,TLS Mutual,540.11,1,1,4
7,TLS Mutual,539.07,1,1,4
8,TLS Mutual,537.99,1,1,4
9,TLS Mutual,578.69,1,1,4
10,TLS Mutual,537.51,1,1,4
11,TLS Mutual,527.68,1,1,4
12,TLS Mutual,535.66,1,1,4
13,TLS Mutual,527.7,1,1,4
14,TLS Mutual,533.03,1,1,4
15,TLS Mutual,535.61,1,1,4
16,TLS Mutual,917.18,1,1,4
17,TLS Mutual,536.65,1,1,4
18,TLS Mutual,535.24,1,1,4
19,TLS Mutual,535.29,1,1,4
20,TLS Mutual,538.54,1,1,4
21,TLS Mutual,539.1,1,1,4
22,TLS Mutual,534.36,1,1,4
23,TLS Mutual,537.29,1,1,4
24,TLS Mutual,531.64,1,1,4
25,TLS Mutual,533.12,1,1,4
26,TLS Mutual,537.22,1,1,4
27,TLS Mutual,538.43,1,1,4
28,TLS Mutual,538.49,1,1,4
29,TLS Mutual,538.65,1,1,4
30,TLS Mutual,534.98,1,1,4
31,TLS Mutual,534.4,1,1,4
32,TLS Mutual,538.41,1,1,4
33,TLS Mutual,534.13,1,1,4
34,TLS Mutual,533.37,1,1,4
35,TLS Mutual,532.02,1,1,4
36,TLS Mutual,530.19,1,1,4
37,TLS Mutual,539.53,1,1,4
38,TLS Mutual,535.26,1,1,4
39,TLS Mutual,532.88,1,1,4
40,TLS Mutual,540.86,1,1,4
41,TLS Mutual,536.96,1,1,4
42,TLS Mutual,531.31,1,1,4
43,TLS Mutual,536.24,1,1,4
44,TLS Mutual,535.35,1,1,4
45,TLS Mutual,538.98,1,1,4
46,TLS Mutual,533.68,1,1,4
47,TLS Mutual,1618.83,1,1,4
48,TLS Mutual,448.86,1,1,4
49,TLS Mutual,915.17,1,1,4
50,TLS Mutual,539.51,1,1,4
51,TLS Mutual,536.15,1,1,4
52,TLS Mutual,539.88,1,1,4
53,TLS Mutual,532.47,1,1,4
54,TLS Mutual,537.44,1,1,4
55,TLS Mutual,534.97,1,1,4
56,TLS Mutual,546.1,1,1,4
57,TLS Mutual,533.25,1,1,4
58,TLS Mutual,537.17,1,1,4
59,TLS Mutual,912.65,1,1,4
60,TLS Mutual,538.77,1,1,4
61,TLS Mutual,536.55,1,1,4
62,TLS Mutual,538.15,1,1,4
63,TLS Mutual,535.68,1,1,4
64,TLS Mutual,539.13,1,1,4
65,TLS Mutual,535.08,1,1,4
66,TLS Mutual,540.38,1,1,4
67,TLS Mutual,528.57,1,1,4
68,TLS Mutual,535.6,1,1,4
69,TLS Mutual,532.68,1,1,4
70,TLS Mutual,537.79,1,1,4
71,TLS Mutual,534.44,1,1,4
72,TLS Mutual,533.39,1,1,4
73,TLS Mutual,537.59,1,1,4
74,TLS Mutual,532.22,1,1,4
75,TLS Mutual,537.83,1,1,4
76,TLS Mutual,528.52,1,1,4
77,TLS Mutual,916.31,1,1,4
78,TLS Mutual,537.16,1,1,4
79,TLS Mutual,541.25,1,1,4
80,TLS Mutual,541.4,1,1,4
81,TLS Mutual,537.11,1,1,4
82,TLS Mutual,533.01,1,1,4
83,TLS Mutual,536.44,1,1,4
84,TLS Mutual,534.01,1,1,4
85,TLS Mutual,533.95,1,1,4
86,TLS Mutual,534.87,1,1,4
87,TLS Mutual,460.32,1,1,4
88,TLS Mutual,535.15,1,1,4
89,TLS Mutual,531.93,1,1,4
90,TLS Mutual,534.92,1,1,4
91,TLS Mutual,536.91,1,1,4
92,TLS Mutual,536.79,1,1,4
93,TLS Mutual,538.83,1,1,4
94,TLS Mutual,532.2,1,1,4
95,TLS Mutual,534.98,1,1,4
96,TLS Mutual,534.34,1,1,4
97,TLS Mutual,536.79,1,1,4
98,TLS Mutual,537.69,1,1,4
99,TLS Mutual,535.72,1,1,4
100,TLS Mutual,540.89,1,1,4
101,TLS Mutual,537.19,1,1,4
102,TLS Mutual,532.0,1,1,4
103,TLS Mutual,532.61,1,1,4
104,TLS Mutual,527.55,1,1,4
105,TLS Mutual,531.86,1,1,4
106,TLS Mutual,538.88,1,1,4
107,TLS Mutual,534.91,1,1,4
108,TLS Mutual,904.8,1,1,4
109,TLS Mutual,542.67,1,1,4
110,TLS Mutual,536.38,1,1,4
111,TLS Mutual,539.66,1,1,4
112,TLS Mutual,1586.38,1,1,4
113,TLS Mutual,531.55,1,1,4
114,TLS Mutual,540.68,1,1,4
115,TLS Mutual,532.76,1,1,4
116,TLS Mutual,536.96,1,1,4
117,TLS Mutual,532.63,1,1,4
118,TLS Mutual,523.0,1,1,4
119,TLS Mutual,509.02,1,1,4
120,TLS Mutual,610.95,1,1,4
121,TLS Mutual,597.98,1,1,4
122,TLS Mutual,525.39,1,1,4
123,TLS Mutual,594.99,1,1,4
124,TLS Mutual,518.21,1,1,4
125,TLS Mutual,481.65,1,1,4
