execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,666.73,1,4,4
2,TLS Mutual,562.5,1,4,4
3,TLS Mutual,560.58,1,4,4
4,TLS Mutual,561.46,1,4,4
5,TLS Mutual,541.94,1,4,4
6,TLS Mutual,565.02,1,4,4
7,TLS Mutual,541.49,1,4,4
8,TLS Mutual,536.37,1,4,4
9,TLS Mutual,777.5,1,4,4
10,TLS Mutual,568.51,1,4,4
11,TLS Mutual,540.21,1,4,4
12,TLS Mutual,515.15,1,4,4
13,TLS Mutual,994.88,1,4,4
14,TLS Mutual,537.24,1,4,4
15,TLS Mutual,513.95,1,4,4
16,TLS Mutual,562.48,1,4,4
17,TLS Mutual,616.59,1,4,4
18,TLS Mutual,541.13,1,4,4
19,TLS Mutual,560.06,1,4,4
20,TLS Mutual,561.45,1,4,4
21,TLS Mutual,809.89,1,4,4
22,TLS Mutual,564.62,1,4,4
23,TLS Mutual,564.07,1,4,4
24,TLS Mutual,539.87,1,4,4
25,TLS Mutual,563.46,1,4,4
26,TLS Mutual,561.27,1,4,4
27,TLS Mutual,675.97,1,4,4
28,TLS Mutual,571.92,1,4,4
29,TLS Mutual,559.08,1,4,4
30,TLS Mutual,569.28,1,4,4
31,TLS Mutual,516.05,1,4,4
32,TLS Mutual,562.67,1,4,4
33,TLS Mutual,566.85,1,4,4
34,TLS Mutual,750.24,1,4,4
35,TLS Mutual,537.52,1,4,4
36,TLS Mutual,543.13,1,4,4
37,TLS Mutual,545.26,1,4,4
38,TLS Mutual,1527.03,1,4,4
39,TLS Mutual,548.15,1,4,4
40,TLS Mutual,539.22,1,4,4
41,TLS Mutual,539.27,1,4,4
42,TLS Mutual,541.26,1,4,4
43,TLS Mutual,518.99,1,4,4
44,TLS Mutual,541.35,1,4,4
45,TLS Mutual,563.0,1,4,4
46,TLS Mutual,567.73,1,4,4
47,TLS Mutual,560.82,1,4,4
48,TLS Mutual,539.09,1,4,4
49,TLS Mutual,633.29,1,4,4
50,TLS Mutual,561.13,1,4,4
51,TLS Mutual,511.5,1,4,4
52,TLS Mutual,539.45,1,4,4
53,TLS Mutual,537.94,1,4,4
54,TLS Mutual,562.22,1,4,4
55,TLS Mutual,545.19,1,4,4
56,TLS Mutual,542.04,1,4,4
57,TLS Mutual,540.67,1,4,4
58,TLS Mutual,558.31,1,4,4
59,TLS Mutual,518.83,1,4,4
60,TLS Mutual,641.07,1,4,4
61,TLS Mutual,917.11,1,4,4
62,TLS Mutual,590.7,1,4,4
63,TLS Mutual,571.28,1,4,4
64,TLS Mutual,539.19,1,4,4
65,TLS Mutual,510.97,1,4,4
66,TLS Mutual,562.59,1,4,4
67,TLS Mutual,564.62,1,4,4
68,TLS Mutual,564.09,1,4,4
69,TLS Mutual,565.97,1,4,4
70,TLS Mutual,563.6,1,4,4
71,TLS Mutual,532.66,1,4,4
72,TLS Mutual,541.52,1,4,4
73,TLS Mutual,561.32,1,4,4
74,TLS Mutual,562.97,1,4,4
75,TLS Mutual,541.49,1,4,4
76,TLS Mutual,540.1,1,4,4
77,TLS Mutual,538.07,1,4,4
78,TLS Mutual,567.46,1,4,4
79,TLS Mutual,562.1,1,4,4
80,TLS Mutual,518.33,1,4,4
81,TLS Mutual,565.66,1,4,4
82,TLS Mutual,1584.11,1,4,4
83,TLS Mutual,564.06,1,4,4
84,TLS Mutual,565.16,1,4,4
85,TLS Mutual,561.75,1,4,4
86,TLS Mutual,542.27,1,4,4
87,TLS Mutual,540.55,1,4,4
88,TLS Mutual,515.81,1,4,4
89,TLS Mutual,530.16,1,4,4
90,TLS Mutual,560.18,1,4,4
91,TLS Mutual,539.23,1,4,4
92,TLS Mutual,538.83,1,4,4
93,TLS Mutual,536.42,1,4,4
94,TLS Mutual,670.69,1,4,4
95,TLS Mutual,540.61,1,4,4
96,TLS Mutual,541.78,1,4,4
97,TLS Mutual,548.6,1,4,4
98,TLS Mutual,563.04,1,4,4
99,TLS Mutual,560.84,1,4,4
100,TLS Mutual,642.23,1,4,4
101,TLS Mutual,562.24,1,4,4
102,TLS Mutual,566.86,1,4,4
103,TLS Mutual,565.22,1,4,4
104,TLS Mutual,563.26,1,4,4
105,TLS Mutual,562.11,1,4,4
106,TLS Mutual,812.63,1,4,4
107,TLS Mutual,566.45,1,4,4
108,TLS Mutual,668.5,1,4,4
109,TLS Mutual,562.56,1,4,4
110,TLS Mutual,539.72,1,4,4
111,TLS Mutual,542.21,1,4,4
112,TLS Mutual,539.01,1,4,4
113,TLS Mutual,568.77,1,4,4
114,TLS Mutual,684.94,1,4,4
115,TLS Mutual,526.86,1,4,4
116,TLS Mutual,661.96,1,4,4
117,TLS Mutual,563.0,1,4,4
118,TLS Mutual,664.93,1,4,4
119,TLS Mutual,563.99,1,4,4
120,TLS Mutual,544.46,1,4,4
121,TLS Mutual,565.29,1,4,4
122,TLS Mutual,1568.52,1,4,4
123,TLS Mutual,561.76,1,4,4
124,TLS Mutual,539.09,1,4,4
125,TLS Mutual,541.42,1,4,4
