execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,443.03,1,3,4
2,TLS Mutual,293.68,1,3,4
3,TLS Mutual,317.99,1,3,4
4,TLS Mutual,293.0,1,3,4
5,TLS Mutual,314.93,1,3,4
6,TLS Mutual,315.94,1,3,4
7,TLS Mutual,319.56,1,3,4
8,TLS Mutual,315.36,1,3,4
9,TLS Mutual,317.62,1,3,4
10,TLS Mutual,318.02,1,3,4
11,TLS Mutual,315.36,1,3,4
12,TLS Mutual,319.06,1,3,4
13,TLS Mutual,316.08,1,3,4
14,TLS Mutual,315.1,1,3,4
15,TLS Mutual,293.07,1,3,4
16,TLS Mutual,288.3,1,3,4
17,TLS Mutual,316.36,1,3,4
18,TLS Mutual,315.78,1,3,4
19,TLS Mutual,315.86,1,3,4
20,TLS Mutual,294.32,1,3,4
21,TLS Mutual,313.38,1,3,4
22,TLS Mutual,439.59,1,3,4
23,TLS Mutual,316.49,1,3,4
24,TLS Mutual,317.05,1,3,4
25,TLS Mutual,801.24,1,3,4
26,TLS Mutual,292.41,1,3,4
27,TLS Mutual,317.71,1,3,4
28,TLS Mutual,317.47,1,3,4
29,TLS Mutual,315.34,1,3,4
30,TLS Mutual,315.02,1,3,4
31,TLS Mutual,318.78,1,3,4
32,TLS Mutual,316.01,1,3,4
33,TLS Mutual,443.57,1,3,4
34,TLS Mutual,317.19,1,3,4
35,TLS Mutual,314.39,1,3,4
36,TLS Mutual,805.05,1,3,4
37,TLS Mutual,315.4,1,3,4
38,TLS Mutual,826.21,1,3,4
39,TLS Mutual,316.2,1,3,4
40,TLS Mutual,315.81,1,3,4
41,TLS Mutual,316.64,1,3,4
42,TLS Mutual,286.52,1,3,4
43,TLS Mutual,310.7,1,3,4
44,TLS Mutual,293.77,1,3,4
45,TLS Mutual,315.9,1,3,4
46,TLS Mutual,443.18,1,3,4
47,TLS Mutual,317.22,1,3,4
48,TLS Mutual,318.32,1,3,4
49,TLS Mutual,317.98,1,3,4
50,TLS Mutual,316.84,1,3,4
51,TLS Mutual,442.52,1,3,4
52,TLS Mutual,1354.5,1,3,4
53,TLS Mutual,289.57,1,3,4
54,TLS Mutual,802.98,1,3,4
55,TLS Mutual,317.33,1,3,4
56,TLS Mutual,315.75,1,3,4
57,TLS Mutual,315.74,1,3,4
58,TLS Mutual,313.87,1,3,4
59,TLS Mutual,316.41,1,3,4
60,TLS Mutual,318.99,1,3,4
61,TLS Mutual,316.97,1,3,4
62,TLS Mutual,315.86,1,3,4
63,TLS Mutual,308.66,1,3,4
64,TLS Mutual,316.35,1,3,4
65,TLS Mutual,318.13,1,3,4
66,TLS Mutual,284.06,1,3,4
67,TLS Mutual,282.77,1,3,4
68,TLS Mutual,317.85,1,3,4
69,TLS Mutual,317.07,1,3,4
70,TLS Mutual,1309.48,1,3,4
71,TLS Mutual,317.42,1,3,4
72,TLS Mutual,315.47,1,3,4
73,TLS Mutual,314.43,1,3,4
74,TLS Mutual,317.29,1,3,4
75,TLS Mutual,428.3,1,3,4
76,TLS Mutual,293.06,1,3,4
77,TLS Mutual,313.26,1,3,4
78,TLS Mutual,477.78,1,3,4
79,TLS Mutual,317.06,1,3,4
80,TLS Mutual,819.15,1,3,4
81,TLS Mutual,318.92,1,3,4
82,TLS Mutual,318.15,1,3,4
83,TLS Mutual,318.44,1,3,4
84,TLS Mutual,286.63,1,3,4
85,TLS Mutual,319.5,1,3,4
86,TLS Mutual,317.28,1,3,4
87,TLS Mutual,315.53,1,3,4
88,TLS Mutual,318.3,1,3,4
89,TLS Mutual,318.63,1,3,4
90,TLS Mutual,315.76,1,3,4
91,TLS Mutual,317.19,1,3,4
92,TLS Mutual,317.34,1,3,4
93,TLS Mutual,319.87,1,3,4
94,TLS Mutual,314.33,1,3,4
95,TLS Mutual,308.58,1,3,4
96,TLS Mutual,317.42,1,3,4
97,TLS Mutual,313.87,1,3,4
98,TLS Mutual,318.17,1,3,4
99,TLS Mutual,317.95,1,3,4
100,TLS Mutual,318.03,1,3,4
101,TLS Mutual,798.62,1,3,4
102,TLS Mutual,803.31,1,3,4
103,TLS Mutual,316.49,1,3,4
104,TLS Mutual,316.6,1,3,4
105,TLS Mutual,313.68,1,3,4
106,TLS Mutual,441.56,1,3,4
107,TLS Mutual,317.15,1,3,4
108,TLS Mutual,294.31,1,3,4
109,TLS Mutual,312.65,1,3,4
110,TLS Mutual,292.9,1,3,4
111,TLS Mutual,292.82,1,3,4
112,TLS Mutual,317.06,1,3,4
113,TLS Mutual,315.38,1,3,4
114,TLS Mutual,316.41,1,3,4
115,TLS Mutual,294.04,1,3,4
116,TLS Mutual,313.04,1,3,4
117,TLS Mutual,316.06,1,3,4
118,TLS Mutual,1316.74,1,3,4
119,TLS Mutual,442.88,1,3,4
120,TLS Mutual,315.6,1,3,4
121,TLS Mutual,316.95,1,3,4
122,TLS Mutual,317.06,1,3,4
123,TLS Mutual,292.94,1,3,4
124,TLS Mutual,316.28,1,3,4
125,TLS Mutual,318.4,1,3,4
