execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,TLS Mutual,436.99,1,1,4
2,TLS Mutual,302.58,1,1,4
3,TLS Mutual,302.02,1,1,4
4,TLS Mutual,303.98,1,1,4
5,TLS Mutual,304.06,1,1,4
6,TLS Mutual,303.6,1,1,4
7,TLS Mutual,305.11,1,1,4
8,TLS Mutual,306.76,1,1,4
9,TLS Mutual,312.3,1,1,4
10,TLS Mutual,303.25,1,1,4
11,TLS Mutual,304.69,1,1,4
12,TLS Mutual,310.39,1,1,4
13,TLS Mutual,305.31,1,1,4
14,TLS Mutual,305.33,1,1,4
15,TLS Mutual,306.5,1,1,4
16,TLS Mutual,305.55,1,1,4
17,TLS Mutual,309.47,1,1,4
18,TLS Mutual,308.42,1,1,4
19,TLS Mutual,304.83,1,1,4
20,TLS Mutual,303.84,1,1,4
21,TLS Mutual,306.39,1,1,4
22,TLS Mutual,305.09,1,1,4
23,TLS Mutual,304.78,1,1,4
24,TLS Mutual,305.97,1,1,4
25,TLS Mutual,306.79,1,1,4
26,TLS Mutual,306.44,1,1,4
27,TLS Mutual,307.76,1,1,4
28,TLS Mutual,306.58,1,1,4
29,TLS Mutual,307.36,1,1,4
30,TLS Mutual,306.63,1,1,4
31,TLS Mutual,306.75,1,1,4
32,TLS Mutual,305.87,1,1,4
33,TLS Mutual,308.06,1,1,4
34,TLS Mutual,307.36,1,1,4
35,TLS Mutual,307.15,1,1,4
36,TLS Mutual,306.67,1,1,4
37,TLS Mutual,306.97,1,1,4
38,TLS Mutual,306.96,1,1,4
39,TLS Mutual,307.23,1,1,4
40,TLS Mutual,307.41,1,1,4
41,TLS Mutual,307.12,1,1,4
42,TLS Mutual,306.92,1,1,4
43,TLS Mutual,306.96,1,1,4
44,TLS Mutual,307.33,1,1,4
45,TLS Mutual,306.21,1,1,4
46,TLS Mutual,307.21,1,1,4
47,TLS Mutual,306.6,1,1,4
48,TLS Mutual,306.92,1,1,4
49,TLS Mutual,307.26,1,1,4
50,TLS Mutual,307.68,1,1,4
51,TLS Mutual,306.7,1,1,4
52,TLS Mutual,308.88,1,1,4
53,TLS Mutual,306.71,1,1,4
54,TLS Mutual,307.7,1,1,4
55,TLS Mutual,308.4,1,1,4
56,TLS Mutual,308.41,1,1,4
57,TLS Mutual,308.33,1,1,4
58,TLS Mutual,307.33,1,1,4
59,TLS Mutual,306.04,1,1,4
60,TLS Mutual,306.48,1,1,4
61,TLS Mutual,307.52,1,1,4
62,TLS Mutual,308.63,1,1,4
63,TLS Mutual,306.49,1,1,4
64,TLS Mutual,309.5,1,1,4
65,TLS Mutual,306.47,1,1,4
66,TLS Mutual,307.15,1,1,4
67,TLS Mutual,305.35,1,1,4
68,TLS Mutual,306.49,1,1,4
69,TLS Mutual,310.18,1,1,4
70,TLS Mutual,312.12,1,1,4
71,TLS Mutual,306.92,1,1,4
72,TLS Mutual,304.89,1,1,4
73,TLS Mutual,302.39,1,1,4
74,TLS Mutual,306.48,1,1,4
75,TLS Mutual,308.69,1,1,4
76,TLS Mutual,304.32,1,1,4
77,TLS Mutual,305.96,1,1,4
78,TLS Mutual,307.51,1,1,4
79,TLS Mutual,306.2,1,1,4
80,TLS Mutual,306.79,1,1,4
81,TLS Mutual,308.03,1,1,4
82,TLS Mutual,306.7,1,1,4
83,TLS Mutual,304.3,1,1,4
84,TLS Mutual,304.08,1,1,4
85,TLS Mutual,305.17,1,1,4
86,TLS Mutual,307.45,1,1,4
87,TLS Mutual,306.23,1,1,4
88,TLS Mutual,307.83,1,1,4
89,TLS Mutual,306.89,1,1,4
90,TLS Mutual,306.65,1,1,4
91,TLS Mutual,306.94,1,1,4
92,TLS Mutual,307.02,1,1,4
93,TLS Mutual,309.66,1,1,4
94,TLS Mutual,307.23,1,1,4
95,TLS Mutual,307.73,1,1,4
96,TLS Mutual,308.18,1,1,4
97,TLS Mutual,308.11,1,1,4
98,TLS Mutual,308.16,1,1,4
99,TLS Mutual,306.49,1,1,4
100,TLS Mutual,307.0,1,1,4
101,TLS Mutual,306.5,1,1,4
102,TLS Mutual,1320.49,1,1,4
103,TLS Mutual,306.86,1,1,4
104,TLS Mutual,303.65,1,1,4
105,TLS Mutual,305.06,1,1,4
106,TLS Mutual,306.69,1,1,4
107,TLS Mutual,306.54,1,1,4
108,TLS Mutual,292.64,1,1,4
109,TLS Mutual,283.48,1,1,4
110,TLS Mutual,308.69,1,1,4
111,TLS Mutual,306.71,1,1,4
112,TLS Mutual,306.61,1,1,4
113,TLS Mutual,304.91,1,1,4
114,TLS Mutual,305.43,1,1,4
115,TLS Mutual,308.22,1,1,4
116,TLS Mutual,307.46,1,1,4
117,TLS Mutual,306.62,1,1,4
118,TLS Mutual,306.71,1,1,4
119,TLS Mutual,306.02,1,1,4
120,TLS Mutual,305.82,1,1,4
121,TLS Mutual,305.58,1,1,4
122,TLS Mutual,307.8,1,1,4
123,TLS Mutual,309.76,1,1,4
124,TLS Mutual,306.25,1,1,4
125,TLS Mutual,306.57,1,1,4
