run_id,duration_ms,success
226,1902.19,1
227,1929.12,1
228,1896.44,1
229,1910.02,1
230,1895.86,1
231,1892.29,1
232,1917.09,1
233,1890.75,1
234,1913.49,1
235,1892.52,1
236,1921.33,1
237,1900.41,1
238,1911.19,1
239,1911.08,1
240,1881.19,1
241,1913.48,1
242,1894.46,1
243,1926.31,1
244,1889.03,1
245,1906.24,1
246,1902.71,1
247,1919.23,1
248,1904.03,1
249,1922.11,1
250,1930.97,1
251,1893.30,1
252,1923.27,1
253,1886.03,1
254,1923.72,1
255,1905.03,1
256,1899.50,1
257,1861.18,1
258,1893.22,1
259,1863.09,1
260,1844.04,1
261,1896.40,1
262,1862.88,1
263,1961.70,1
264,1851.36,1
265,1922.87,1
266,1878.78,1
267,1889.41,1
268,1865.97,1
269,1851.82,1
270,1887.28,1
271,1856.63,1
272,1880.06,1
273,1866.92,1
274,1887.64,1
275,1864.01,1
276,1867.97,1
277,1862.27,1
278,1837.57,1
279,1879.10,1
280,1866.04,1
281,1896.64,1
282,1855.17,1
283,1875.74,1
284,1864.21,1
285,1879.02,1
286,1863.08,1
287,1847.07,1
288,1880.44,1
289,1860.39,1
290,1883.98,1
291,1861.23,1
292,1881.99,1
293,1854.18,1
294,1870.90,1
295,1890.32,1
296,1816.06,1
297,1847.50,1
298,1819.98,1
299,1839.17,1
300,1833.75,1
301,1856.44,1
302,1829.79,1
303,1812.42,1
304,1839.35,1
305,1817.39,1
306,1851.26,1
307,1829.73,1
308,1834.93,1
309,1834.46,1
310,1797.99,1
311,1832.46,1
312,1825.77,1
313,1831.38,1
314,1820.09,1
315,1836.61,1
316,1820.62,1
317,1909.16,1
318,1827.80,1
319,1831.29,1
320,1845.33,1
321,1804.88,1
322,1815.50,1
323,1830.02,1
324,1841.95,1
325,1792.00,1
326,1758.27,1
327,1811.54,1
328,1781.31,1
329,1793.99,1
330,1792.91,1
331,1797.01,1
332,1782.27,1
333,1790.98,1
334,1810.49,1
335,1777.72,1
336,1794.53,1
337,1787.23,1
338,1794.43,1
339,1774.32,1
340,1798.69,1
341,1800.89,1
342,1804.47,1
343,1759.45,1
344,1747.58,1
345,1734.58,1
346,1774.68,1
347,1734.69,1
348,1751.28,1
349,1759.65,1
350,1752.40,1
351,1736.54,1
352,1745.29,1
353,1770.09,1
354,1734.22,1
355,1775.61,1
356,1712.88,1
357,1690.52,1
358,1715.61,1
359,1722.40,1
360,1736.52,1
361,1709.89,1
362,1688.83,1
363,1721.30,1
364,1703.98,1
365,1715.66,1
366,1711.16,1
367,1753.10,1
368,1698.55,1
369,1655.30,1
370,1681.59,1
371,1683.92,1
372,1682.60,1
373,1670.76,1
374,1673.75,1
375,1676.01,1
376,1671.51,1
377,1709.07,1
378,1625.46,1
379,1620.04,1
380,1647.20,1
381,1644.45,1
382,1607.63,1
383,1641.41,1
384,1617.56,1
385,1639.55,1
386,1620.31,1
387,1630.88,1
388,1627.43,1
389,1582.81,1
390,1623.67,1
391,1584.49,1
392,1583.58,1
393,1632.15,1
394,1629.49,1
395,1622.65,1
396,1650.44,1
397,1622.38,1
398,1716.11,1
399,1596.64,1
400,1543.30,1
401,1581.69,1
402,1547.83,1
403,1559.32,1
404,1576.52,1
405,1523.17,1
406,1522.32,1
407,1514.68,1
408,1511.42,1
409,1538.11,1
410,1478.37,1
411,1474.61,1
412,1486.10,1
413,1473.70,1
414,1498.24,1
415,1461.83,1
416,1440.27,1
417,1420.12,1
418,1468.46,1
419,1457.23,1
420,1406.07,1
421,1415.13,1
422,1396.84,1
423,1417.97,1
424,1358.26,1
425,1379.53,1
426,1371.50,1
427,1321.82,1
428,1342.16,1
429,1321.59,1
430,1328.50,1
431,1293.53,1
432,1301.65,1
433,1309.65,1
434,1243.50,1
435,1246.90,1
436,1252.87,1
437,1205.60,1
438,1199.57,1
439,1242.25,1
440,1167.54,1
441,1160.41,1
442,1161.46,1
443,1204.14,1
444,1134.19,1
445,1116.30,1
446,1143.22,1
447,1101.40,1
448,1087.25,1
449,1081.60,1
450,1096.47,1
451,1059.50,1
452,1064.40,1
453,1016.85,1
454,1031.15,1
455,1030.83,1
456,973.40,1
457,979.91,1
458,992.96,1
459,953.97,1
460,958.81,1
461,905.09,1
462,898.38,1
463,920.23,1
464,868.84,1
465,885.91,1
466,832.31,1
467,834.20,1
468,790.96,1
469,790.52,1
470,766.32,1
471,757.35,1
472,733.83,1
473,712.00,1
474,682.89,1
475,677.37,1
476,689.83,1
477,636.97,1
478,617.15,1
479,604.11,1
480,571.56,1
481,566.93,1
482,522.21,1
483,500.21,1
484,488.26,1
485,461.21,1
486,466.34,1
487,413.22,1
488,376.95,1
489,390.16,1
490,334.61,1
491,339.94,1
492,292.02,1
493,259.48,1
494,215.57,1
495,218.35,1
496,180.52,1
497,140.70,1
498,148.44,1
499,104.37,1
500,63.54,1
