run_id,duration_ms,success
1,248.84,1
2,261.68,1
3,260.97,1
4,251.31,1
5,258.69,1
6,251.88,1
7,265.03,1
8,284.92,1
9,257.47,1
10,192.40,1
11,309.97,1
12,270.47,1
13,299.67,1
14,295.30,1
15,289.62,1
16,292.56,1
17,297.23,1
18,305.28,1
19,290.63,1
20,305.09,1
21,289.06,1
22,363.43,1
23,339.41,1
24,327.25,1
25,345.22,1
26,335.45,1
27,344.25,1
28,391.80,1
29,378.93,1
30,368.77,1
31,374.81,1
32,386.01,1
33,371.34,1
34,423.72,1
35,401.62,1
36,437.37,1
37,440.72,1
38,409.44,1
39,452.78,1
40,458.16,1
41,461.27,1
42,474.96,1
43,488.05,1
44,478.39,1
45,488.27,1
46,512.55,1
47,550.40,1
48,530.38,1
49,536.68,1
50,534.64,1
51,558.01,1
52,582.26,1
53,587.86,1
54,640.09,1
55,621.20,1
56,616.74,1
57,646.37,1
58,645.56,1
59,652.71,1
60,676.43,1
61,693.60,1
62,692.15,1
63,692.08,1
64,707.03,1
65,734.90,1
66,722.55,1
67,762.81,1
68,748.55,1
69,749.69,1
70,782.56,1
71,791.58,1
72,814.44,1
73,828.27,1
74,846.53,1
75,862.41,1
76,831.45,1
77,900.37,1
78,892.38,1
79,895.27,1
80,912.09,1
81,922.70,1
82,953.32,1
83,981.52,1
84,959.61,1
85,980.05,1
86,1099.70,1
87,1016.50,1
88,1059.10,1
89,1084.34,1
90,1086.07,1
91,1126.05,1
92,1131.63,1
93,1107.36,1
94,1134.87,1
95,1177.24,1
96,1191.09,1
97,1199.45,1
98,1233.05,1
99,1229.59,1
100,1278.54,1
101,1275.61,1
102,1345.29,1
103,1331.57,1
104,1396.34,1
105,1406.36,1
106,1387.19,1
107,1446.10,1
108,1427.01,1
109,1492.13,1
110,1500.01,1
111,1541.66,1
112,1565.28,1
113,1543.42,1
114,1602.86,1
115,1627.94,1
116,1691.31,1
117,1679.87,1
118,1707.33,1
119,1782.07,1
120,1749.67,1
121,1790.10,1
122,1846.26,1
123,1800.92,1
124,1866.74,1
125,1933.19,1
126,1876.14,1
127,1908.38,1
128,1921.47,1
129,1927.70,1
130,1887.63,1
131,1904.57,1
132,1914.33,1
133,1895.88,1
134,1924.40,1
135,1888.04,1
136,1923.42,1
137,1909.44,1
138,1933.99,1
139,1909.62,1
140,1880.79,1
141,1934.83,1
142,1887.71,1
143,1922.84,1
144,1884.20,1
145,1900.54,1
146,1894.45,1
147,1902.46,1
148,1903.85,1
149,1923.66,1
150,1881.24,1
151,1880.12,1
152,1931.17,1
153,1897.05,1
154,1910.98,1
155,1897.84,1
156,1925.16,1
157,1899.24,1
158,1910.71,1
159,1902.81,1
160,1911.17,1
161,1891.21,1
162,1902.79,1
163,1923.03,1
164,1889.09,1
165,1937.10,1
166,1892.14,1
167,1924.60,1
168,1912.33,1
169,1932.82,1
170,1913.76,1
171,1898.06,1
172,1899.35,1
173,1889.69,1
174,1928.73,1
175,1895.14,1
176,1911.56,1
177,1895.85,1
178,1913.98,1
179,1896.97,1
180,1907.34,1
181,1905.71,1
182,1895.83,1
183,1913.28,1
184,1880.43,1
185,1917.83,1
186,1883.69,1
187,1920.38,1
188,1908.82,1
189,1921.66,1
190,1914.86,1
191,1917.90,1
192,1900.09,1
193,1892.71,1
194,1918.39,1
195,1892.32,1
196,1908.24,1
197,1885.18,1
198,1898.17,1
199,1898.82,1
200,1920.99,1
201,1934.44,1
202,1886.48,1
203,1909.86,1
204,1915.16,1
205,1917.92,1
206,1917.46,1
207,1911.41,1
208,1906.59,1
209,1935.42,1
210,1900.88,1
211,1928.17,1
212,1899.91,1
213,1881.08,1
214,1947.01,1
215,1887.92,1
216,1913.03,1
217,1886.95,1
218,1905.28,1
219,1910.86,1
220,1923.83,1
221,1896.88,1
222,1906.48,1
223,1897.71,1
224,1887.83,1
225,1934.71,1
226,1897.99,1
227,1924.02,1
228,1907.04,1
229,1927.19,1
230,1896.84,1
231,1920.93,1
232,1901.70,1
233,1914.99,1
234,1879.42,1
235,1880.77,1
236,1944.44,1
237,1908.99,1
238,1920.57,1
239,1903.19,1
240,1918.18,1
241,1905.50,1
242,1917.40,1
243,1908.16,1
244,1898.62,1
245,1933.45,1
246,1896.50,1
247,1911.97,1
248,1903.49,1
249,1919.17,1
250,1900.80,1
251,1928.47,1
252,1940.89,1
253,1924.02,1
254,1909.26,1
255,1879.75,1
256,1917.65,1
257,1897.23,1
258,1921.57,1
259,1908.97,1
260,1911.27,1
261,1894.93,1
262,1905.88,1
263,1903.38,1
264,1912.51,1
265,1893.80,1
266,1892.27,1
267,1915.07,1
268,1904.81,1
269,1929.44,1
270,1904.45,1
271,1914.09,1
272,1908.33,1
273,1927.97,1
274,1886.74,1
275,1921.28,1
276,1906.65,1
277,1883.90,1
278,1910.24,1
279,1889.20,1
280,1916.22,1
281,1889.00,1
282,1907.48,1
283,1906.87,1
284,1910.88,1
285,1894.16,1
286,1884.34,1
287,1913.64,1
288,1893.92,1
289,1909.84,1
290,1888.27,1
291,1914.23,1
292,1894.82,1
293,1898.44,1
294,1903.64,1
295,1908.39,1
296,1886.79,1
297,1911.53,1
298,1932.18,1
299,1888.15,1
300,1919.35,1
301,1891.36,1
302,1912.26,1
303,1896.00,1
304,1904.95,1
305,1894.22,1
306,1885.07,1
307,1913.97,1
308,1890.68,1
309,1922.16,1
310,1883.60,1
311,1912.88,1
312,1901.27,1
313,1919.09,1
314,1917.07,1
315,1915.42,1
316,1887.91,1
317,1897.33,1
318,1916.50,1
319,1900.99,1
320,1913.52,1
321,1878.38,1
322,1909.99,1
323,1901.39,1
324,1903.96,1
325,1910.99,1
326,1877.29,1
327,1926.99,1
328,1898.62,1
329,1935.89,1
330,1899.41,1
331,1935.72,1
332,1898.95,1
333,1898.76,1
334,1897.58,1
335,1917.79,1
336,1907.43,1
337,1889.74,1
338,1922.83,1
339,1881.86,1
340,1925.43,1
341,1941.73,1
342,1912.58,1
343,1906.79,1
344,1935.00,1
345,1908.94,1
346,1906.99,1
347,1885.53,1
348,1880.05,1
349,1920.76,1
350,1910.39,1
351,1925.06,1
352,1898.08,1
353,1917.42,1
354,1896.53,1
355,1912.59,1
356,1891.16,1
357,1895.88,1
358,1896.16,1
359,1899.82,1
360,1924.71,1
361,1894.87,1
362,1916.91,1
363,1903.12,1
364,1902.34,1
365,1895.81,1
366,1919.82,1
367,1903.18,1
368,1877.85,1
369,1910.14,1
370,1889.37,1
371,1943.36,1
372,1892.66,1
373,1928.40,1
374,1933.02,1
375,1917.05,1
376,1888.61,1
377,1918.62,1
378,1889.91,1
379,1917.74,1
380,1897.50,1
381,1860.98,1
382,1889.62,1
383,1857.44,1
384,1878.00,1
385,1875.02,1
386,1876.06,1
387,1947.29,1
388,1849.48,1
389,1921.45,1
390,1879.09,1
391,1885.50,1
392,1852.26,1
393,1884.79,1
394,1873.19,1
395,1877.75,1
396,1865.46,1
397,1862.82,1
398,1891.72,1
399,1845.80,1
400,1872.11,1
401,1859.90,1
402,1870.71,1
403,1862.00,1
404,1898.70,1
405,1857.01,1
406,1851.88,1
407,1874.59,1
408,1856.91,1
409,1884.37,1
410,1866.37,1
411,1871.44,1
412,1867.83,1
413,1873.63,1
414,1856.28,1
415,1853.02,1
416,1882.21,1
417,1845.92,1
418,1887.78,1
419,1890.65,1
420,1834.93,1
421,1832.44,1
422,1804.52,1
423,1845.49,1
424,1827.32,1
425,1868.84,1
426,1824.26,1
427,1836.70,1
428,1814.15,1
429,1853.14,1
430,1815.82,1
431,1822.23,1
432,1858.15,1
433,1809.78,1
434,1827.77,1
435,1820.00,1
436,1841.32,1
437,1807.86,1
438,1816.45,1
439,1841.27,1
440,1822.45,1
441,1912.41,1
