run_id,duration_ms,success
1,1187.89,1
2,1237.78,1
3,1209.05,1
4,1303.18,1
5,1310.64,1
6,1339.96,1
7,1379.79,1
8,1375.64,1
9,1437.78,1
10,1420.57,1
11,1445.56,1
12,1470.18,1
13,1478.86,1
14,1530.56,1
15,1558.38,1
16,1566.69,1
17,1572.46,1
18,1600.85,1
19,1637.68,1
20,1731.36,1
21,1688.15,1
22,1716.66,1
23,1776.57,1
24,1763.55,1
25,1834.06,1
26,1825.61,1
27,1841.20,1
28,1843.59,1
29,1930.06,1
30,1902.53,1
31,1931.48,1
32,1912.03,1
33,1920.18,1
34,1900.21,1
35,1915.15,1
36,1898.38,1
37,1924.19,1
38,1886.31,1
39,1889.17,1
40,1938.63,1
41,1895.05,1
42,1942.64,1
43,1896.14,1
44,1917.96,1
45,1906.08,1
46,1915.77,1
47,1891.66,1
48,1900.11,1
49,1887.97,1
50,1880.83,1
51,1915.66,1
52,1906.22,1
53,1920.38,1
54,1880.17,1
55,1910.55,1
56,1913.72,1
57,1910.96,1
58,1898.85,1
59,1884.94,1
60,1929.95,1
61,1889.29,1
62,1928.76,1
63,1891.79,1
64,1911.41,1
65,1906.93,1
66,1920.59,1
67,1905.36,1
68,1920.95,1
69,1892.99,1
70,1897.20,1
71,1924.97,1
72,1921.18,1
73,1931.69,1
74,1911.56,1
75,1908.18,1
76,1891.85,1
77,1923.20,1
78,1903.87,1
79,1914.67,1
80,1886.14,1
81,1898.58,1
82,1915.89,1
83,1882.18,1
84,1932.83,1
85,1901.43,1
86,1917.53,1
87,1888.91,1
88,1900.87,1
89,1900.06,1
90,1871.93,1
91,1943.34,1
92,1891.23,1
93,1934.59,1
94,1909.19,1
95,1905.46,1
96,1912.95,1
97,1912.12,1
98,1903.40,1
99,1900.08,1
100,1881.50,1
101,1876.28,1
102,1911.07,1
103,1901.09,1
104,1934.99,1
105,1917.39,1
106,1910.16,1
107,1898.46,1
108,1929.70,1
109,1899.00,1
110,1933.38,1
111,1899.72,1
112,1897.69,1
113,1940.90,1
114,1894.00,1
115,1937.38,1
116,1895.90,1
117,1918.17,1
118,1909.60,1
119,1905.46,1
120,1893.92,1
121,1890.42,1
122,1900.58,1
123,1914.37,1
124,1915.96,1
125,1887.06,1
126,1919.06,1
127,1897.77,1
128,1911.92,1
129,1909.64,1
130,1919.61,1
131,1908.62,1
132,1898.55,1
133,1924.50,1
134,1895.12,1
135,1929.82,1
136,1891.66,1
137,1910.72,1
138,1888.23,1
139,1916.00,1
140,1926.04,1
141,1922.70,1
142,1892.08,1
143,1893.39,1
144,1931.59,1
145,1884.96,1
146,1939.87,1
147,1899.88,1
148,1931.61,1
149,1906.37,1
150,1912.36,1
151,1905.26,1
152,1926.40,1
153,1893.23,1
154,1899.48,1
155,1947.09,1
156,1922.33,1
157,1925.54,1
158,1905.67,1
159,1907.74,1
160,1892.98,1
161,1916.37,1
162,1913.06,1
163,1924.36,1
164,1880.98,1
165,1887.18,1
166,1913.87,1
167,1892.08,1
168,1933.32,1
169,1892.62,1
170,1905.90,1
171,1905.25,1
172,1921.75,1
173,1911.42,1
174,1894.44,1
175,1920.19,1
176,1906.06,1
177,1924.69,1
178,1892.67,1
179,1928.90,1
180,1903.82,1
181,1899.17,1
182,1900.39,1
183,1900.60,1
184,1887.93,1
185,1892.44,1
186,1917.38,1
187,1899.64,1
188,1917.69,1
189,1883.96,1
190,1914.96,1
191,1897.11,1
192,1904.69,1
193,1895.71,1
194,1869.63,1
195,1929.54,1
196,1881.50,1
197,1918.56,1
198,1891.29,1
199,1904.94,1
200,1916.09,1
201,1921.67,1
202,1907.63,1
203,1902.76,1
204,1889.28,1
205,1888.88,1
206,1924.04,1
207,1885.16,1
208,1912.17,1
209,1888.39,1
210,1917.83,1
211,1891.88,1
212,1915.54,1
213,1896.85,1
214,1878.64,1
215,1919.85,1
216,1888.91,1
217,1925.75,1
218,1916.51,1
219,1914.16,1
220,1893.83,1
221,1910.35,1
222,1907.79,1
223,1911.42,1
224,1890.16,1
225,1868.02,1
226,1927.47,1
227,1889.96,1
228,1916.28,1
229,1896.63,1
230,1917.11,1
231,1899.04,1
232,1921.82,1
233,1917.89,1
234,1932.89,1
235,1890.25,1
236,1890.79,1
237,1911.59,1
238,1895.88,1
239,1921.86,1
240,1909.12,1
241,1916.20,1
242,1895.79,1
243,1903.78,1
244,1917.90,1
245,1946.48,1
246,1891.71,1
247,1899.94,1
248,1939.64,1
249,1901.15,1
250,1912.46,1
251,1882.58,1
252,1912.02,1
253,1900.40,1
254,1930.81,1
255,1898.31,1
256,1895.32,1
257,1915.43,1
258,1891.94,1
259,1915.25,1
260,1892.25,1
261,1911.25,1
262,1899.65,1
263,1922.14,1
264,1900.51,1
265,1910.59,1
266,1901.86,1
267,1890.76,1
268,1913.47,1
269,1895.83,1
270,1926.60,1
271,1889.08,1
272,1906.61,1
273,1892.62,1
274,1914.90,1
275,1916.48,1
276,1906.03,1
277,1944.63,1
278,1889.89,1
279,1926.67,1
280,1884.90,1
281,1924.75,1
282,1905.70,1
283,1900.40,1
284,1860.91,1
285,1886.14,1
286,1859.02,1
287,1851.22,1
288,1895.25,1
289,1862.84,1
290,1962.76,1
291,1851.75,1
292,1922.75,1
293,1875.78,1
294,1891.95,1
295,1861.75,1
296,1851.81,1
297,1895.42,1
298,1857.82,1
299,1879.91,1
300,1865.08,1
301,1888.58,1
302,1865.70,1
303,1867.93,1
304,1862.64,1
305,1835.17,1
306,1880.78,1
307,1864.25,1
308,1898.61,1
309,1852.92,1
310,1878.28,1
311,1862.61,1
312,1868.06,1
313,1869.28,1
314,1845.41,1
315,1880.68,1
316,1861.05,1
317,1883.90,1
318,1859.23,1
319,1882.82,1
320,1854.11,1
321,1867.38,1
322,1892.35,1
323,1814.32,1
324,1847.76,1
325,1818.37,1
326,1840.00,1
327,1825.47,1
328,1862.49,1
329,1821.12,1
330,1823.66,1
331,1839.76,1
332,1815.35,1
333,1848.98,1
334,1834.36,1
335,1837.45,1
336,1834.09,1
337,1797.26,1
338,1834.88,1
339,1825.68,1
340,1832.58,1
341,1820.57,1
342,1836.50,1
343,1820.64,1
344,1907.51,1
345,1827.33,1
346,1822.01,1
347,1855.47,1
348,1803.93,1
349,1815.60,1
350,1828.10,1
351,1843.31,1
352,1778.35,1
353,1770.35,1
354,1812.24,1
355,1776.84,1
356,1797.21,1
357,1782.37,1
358,1807.14,1
359,1782.82,1
360,1789.50,1
361,1811.97,1
362,1775.14,1
363,1797.16,1
364,1786.76,1
365,1794.88,1
366,1773.83,1
367,1798.07,1
368,1796.28,1
369,1848.07,1
370,1759.96,1
371,1746.60,1
372,1726.40,1
373,1782.99,1
374,1735.62,1
375,1751.73,1
376,1759.85,1
377,1754.23,1
378,1735.98,1
379,1745.22,1
380,1770.36,1
381,1734.27,1
382,1776.03,1
383,1710.60,1
384,1691.22,1
385,1715.26,1
386,1722.43,1
387,1736.65,1
388,1709.59,1
389,1688.27,1
390,1721.62,1
391,1702.71,1
392,1717.52,1
393,1711.06,1
394,1751.56,1
395,1698.95,1
396,1654.46,1
397,1681.83,1
