run_id,duration_ms,success
119,1912.37,1
120,1883.86,1
121,1919.14,1
122,1910.33,1
123,1921.43,1
124,1914.10,1
125,1890.67,1
126,1926.32,1
127,1896.42,1
128,1914.07,1
129,1887.46,1
130,1902.11,1
131,1897.51,1
132,1898.47,1
133,1898.98,1
134,1918.56,1
135,1921.41,1
136,1901.61,1
137,1910.52,1
138,1913.84,1
139,1919.97,1
140,1888.92,1
141,1930.19,1
142,1910.41,1
143,1933.34,1
144,1910.16,1
145,1916.12,1
146,1902.60,1
147,1892.40,1
148,1940.11,1
149,1895.38,1
150,1909.42,1
151,1885.59,1
152,1906.97,1
153,1897.93,1
154,1934.57,1
155,1895.25,1
156,1879.74,1
157,1927.77,1
158,1887.35,1
159,1933.21,1
160,1899.92,1
161,1914.48,1
162,1916.82,1
163,1927.16,1
164,1894.75,1
165,1920.96,1
166,1897.99,1
167,1879.52,1
168,1916.06,1
169,1880.50,1
170,1945.67,1
171,1907.12,1
172,1913.01,1
173,1912.41,1
174,1918.33,1
175,1906.29,1
176,1915.80,1
177,1898.70,1
178,1891.11,1
179,1946.37,1
180,1895.38,1
181,1924.14,1
182,1904.81,1
183,1914.80,1
184,1908.83,1
185,1927.98,1
186,1941.03,1
187,1923.42,1
188,1901.32,1
189,1889.30,1
190,1918.43,1
191,1897.34,1
192,1910.30,1
193,1908.38,1
194,1922.07,1
195,1894.79,1
196,1905.97,1
197,1904.54,1
198,1873.68,1
199,1931.46,1
200,1891.93,1
201,1914.45,1
202,1904.62,1
203,1921.68,1
204,1901.39,1
205,1925.13,1
206,1900.77,1
207,1938.62,1
208,1885.27,1
209,1894.81,1
210,1936.02,1
211,1883.60,1
212,1910.70,1
213,1890.23,1
214,1902.30,1
215,1903.50,1
216,1907.00,1
217,1894.05,1
218,1918.09,1
219,1884.92,1
220,1893.60,1
221,1914.77,1
222,1894.07,1
223,1905.22,1
224,1889.03,1
225,1914.15,1
226,1895.18,1
227,1897.51,1
228,1901.11,1
229,1876.81,1
230,1917.18,1
231,1913.32,1
232,1934.64,1
233,1887.99,1
234,1910.71,1
235,1900.07,1
236,1912.48,1
237,1895.98,1
238,1903.74,1
239,1882.44,1
240,1889.29,1
241,1922.69,1
242,1891.64,1
243,1920.12,1
244,1885.24,1
245,1912.04,1
246,1901.22,1
247,1920.30,1
248,1904.95,1
249,1894.90,1
250,1920.69,1
251,1896.60,1
252,1912.23,1
253,1904.47,1
254,1904.30,1
255,1888.96,1
256,1909.76,1
257,1901.61,1
258,1904.59,1
259,1897.55,1
260,1889.61,1
261,1926.30,1
262,1899.86,1
263,1928.38,1
264,1905.50,1
265,1924.48,1
266,1902.69,1
267,1909.92,1
268,1898.30,1
269,1911.19,1
270,1893.49,1
271,1904.22,1
272,1922.67,1
273,1881.90,1
274,1923.89,1
275,1940.92,1
276,1914.66,1
277,1896.80,1
278,1933.17,1
279,1910.41,1
280,1886.15,1
281,1915.90,1
282,1881.57,1
283,1920.42,1
284,1908.58,1
285,1918.51,1
286,1906.45,1
287,1918.43,1
288,1897.12,1
289,1906.53,1
290,1884.37,1
291,1894.96,1
292,1918.43,1
293,1900.63,1
294,1924.02,1
295,1896.87,1
296,1910.66,1
297,1912.61,1
298,1904.79,1
299,1895.79,1
300,1915.63,1
301,1883.87,1
302,1888.68,1
303,1913.64,1
304,1895.53,1
305,1938.81,1
306,1895.33,1
307,1926.02,1
308,1936.17,1
309,1914.08,1
310,1892.31,1
311,1885.49,1
312,1923.47,1
313,1915.34,1
314,1887.17,1
315,1859.84,1
316,1894.69,1
317,1866.30,1
318,1877.62,1
319,1875.43,1
320,1855.85,1
321,1950.37,1
322,1861.55,1
323,1914.02,1
324,1873.53,1
325,1883.58,1
326,1862.79,1
327,1883.24,1
328,1875.15,1
329,1877.14,1
330,1857.65,1
331,1869.38,1
332,1881.85,1
333,1854.86,1
334,1866.54,1
335,1868.30,1
336,1870.49,1
337,1862.61,1
338,1898.28,1
339,1846.42,1
340,1852.72,1
341,1883.61,1
342,1855.41,1
343,1878.18,1
344,1875.11,1
345,1872.13,1
346,1866.13,1
347,1872.21,1
348,1849.19,1
349,1858.43,1
350,1888.51,1
351,1846.06,1
352,1879.65,1
353,1899.28,1
354,1834.02,1
355,1820.31,1
356,1817.28,1
357,1841.67,1
358,1828.57,1
359,1863.70,1
360,1831.97,1
361,1836.24,1
362,1816.44,1
363,1811.94,1
364,1850.57,1
365,1828.52,1
366,1852.92,1
367,1815.16,1
368,1828.21,1
369,1814.39,1
370,1833.00,1
371,1816.11,1
372,1816.69,1
373,1840.92,1
374,1815.71,1
375,1920.32,1
376,1826.69,1
377,1862.81,1
378,1799.77,1
379,1803.46,1
380,1832.07,1
381,1818.52,1
382,1843.02,1
383,1795.79,1
384,1787.77,1
385,1793.76,1
386,1765.70,1
387,1796.11,1
388,1784.96,1
389,1805.17,1
390,1796.48,1
391,1802.47,1
392,1776.69,1
393,1778.43,1
394,1804.49,1
395,1782.06,1
396,1799.11,1
397,1778.13,1
398,1814.69,1
399,1818.70,1
400,1766.49,1
401,1760.98,1
402,1738.74,1
403,1771.15,1
404,1749.76,1
405,1726.87,1
406,1754.78,1
407,1753.32,1
408,1755.89,1
409,1748.47,1
410,1762.84,1
411,1737.31,1
412,1740.84,1
413,1784.17,1
414,1698.42,1
415,1715.76,1
416,1701.20,1
417,1718.36,1
418,1736.43,1
419,1703.69,1
420,1712.97,1
421,1714.74,1
422,1684.84,1
423,1725.41,1
424,1736.14,1
425,1683.28,1
426,1704.67,1
427,1656.73,1
428,1691.10,1
429,1665.39,1
430,1688.96,1
431,1680.70,1
432,1657.49,1
433,1689.45,1
434,1662.84,1
435,1704.86,1
436,1634.19,1
437,1616.67,1
438,1648.69,1
439,1638.07,1
440,1632.42,1
441,1622.88,1
442,1616.56,1
443,1637.33,1
444,1617.25,1
445,1671.16,1
446,1587.45,1
447,1602.05,1
448,1609.01,1
449,1586.78,1
450,1582.37,1
451,1658.63,1
452,1603.35,1
453,1642.05,1
454,1652.85,1
455,1620.72,1
456,1698.07,1
457,1545.82,1
458,1577.08,1
459,1546.18,1
460,1547.83,1
461,1574.12,1
462,1522.93,1
463,1529.72,1
464,1528.60,1
465,1509.57,1
466,1517.25,1
467,1549.75,1
468,1459.58,1
469,1477.86,1
470,1475.91,1
471,1490.44,1
472,1493.24,1
473,1457.97,1
474,1440.47,1
475,1429.64,1
476,1473.89,1
477,1413.11,1
478,1399.70,1
479,1409.00,1
480,1402.38,1
481,1421.55,1
482,1360.56,1
483,1374.53,1
484,1370.91,1
485,1322.56,1
486,1334.32,1
487,1332.49,1
488,1292.16,1
489,1281.45,1
490,1311.86,1
491,1269.41,1
492,1232.34,1
493,1248.92,1
494,1217.46,1
495,1211.62,1
496,1188.85,1
497,1250.76,1
498,1168.79,1
499,1162.94,1
500,1178.85,1
