run_id,duration_ms,success
1,1356.33,1
2,1394.77,1
3,1436.80,1
4,1363.29,1
5,1448.75,1
6,1465.00,1
7,1486.71,1
8,1538.04,1
9,1519.21,1
10,1563.63,1
11,1583.83,1
12,1601.92,1
13,1640.53,1
14,1689.31,1
15,1676.53,1
16,1687.88,1
17,1776.92,1
18,1744.23,1
19,1813.07,1
20,1825.72,1
21,1807.40,1
22,1861.55,1
23,1846.30,1
24,1899.03,1
25,1919.33,1
26,1911.28,1
27,1927.86,1
28,1899.95,1
29,1892.32,1
30,1914.22,1
31,1897.45,1
32,1923.17,1
33,1892.27,1
34,1929.82,1
35,1907.05,1
36,1936.47,1
37,1899.91,1
38,1912.63,1
39,1906.74,1
40,1878.64,1
41,1923.02,1
42,1884.36,1
43,1914.41,1
44,1884.52,1
45,1902.30,1
46,1912.83,1
47,1919.57,1
48,1886.63,1
49,1905.41,1
50,1894.54,1
51,1897.33,1
52,1911.02,1
53,1897.39,1
54,1937.34,1
55,1886.40,1
56,1912.26,1
57,1913.12,1
58,1909.13,1
59,1903.17,1
60,1888.25,1
61,1926.46,1
62,1886.43,1
63,1940.66,1
64,1889.40,1
65,1924.37,1
66,1915.14,1
67,1931.52,1
68,1915.12,1
69,1918.87,1
70,1890.03,1
71,1892.11,1
72,1924.73,1
73,1888.66,1
74,1920.09,1
75,1891.65,1
76,1915.59,1
77,1895.62,1
78,1909.76,1
79,1909.93,1
80,1931.31,1
81,1876.91,1
82,1880.85,1
83,1922.02,1
84,1881.25,1
85,1939.51,1
86,1887.51,1
87,1922.42,1
88,1916.36,1
89,1917.21,1
90,1913.48,1
91,1877.73,1
92,1917.82,1
93,1888.91,1
94,1909.22,1
95,1885.23,1
96,1896.52,1
97,1903.88,1
98,1917.62,1
99,1928.48,1
100,1921.49,1
101,1876.75,1
102,1912.10,1
103,1917.37,1
104,1917.55,1
105,1920.13,1
106,1900.58,1
107,1937.17,1
108,1905.56,1
109,1933.39,1
110,1901.24,1
111,1901.64,1
112,1912.48,1
113,1887.75,1
114,1913.40,1
115,1887.28,1
116,1915.89,1
117,1903.49,1
118,1922.11,1
119,1896.09,1
120,1915.55,1
121,1909.77,1
122,1886.27,1
123,1912.14,1
124,1894.30,1
125,1928.52,1
126,1907.24,1
127,1932.97,1
128,1890.48,1
129,1917.19,1
130,1903.91,1
131,1916.48,1
132,1892.58,1
133,1878.11,1
