run_id,duration_ms,success
1,1746.08,1
2,1771.80,1
3,1775.78,1
4,1818.43,1
5,1808.34,1
6,1858.97,1
7,1906.62,1
8,1904.65,1
9,1898.40,1
10,1914.44,1
11,1916.42,1
12,1915.49,1
13,1894.71,1
14,1919.74,1
15,1896.07,1
16,1917.25,1
17,1901.36,1
18,1923.60,1
19,1910.45,1
20,1903.53,1
21,1919.73,1
22,1898.30,1
23,1932.46,1
24,1891.14,1
25,1910.27,1
26,1888.63,1
27,1898.04,1
28,1900.48,1
29,1902.58,1
30,1898.59,1
31,1897.84,1
32,1910.06,1
33,1884.34,1
34,1928.78,1
35,1893.56,1
36,1908.81,1
37,1897.37,1
38,1920.02,1
39,1905.70,1
40,1908.25,1
41,1902.35,1
42,1894.27,1
43,1925.98,1
44,1899.57,1
45,1924.30,1
46,1887.62,1
47,1929.33,1
48,1902.08,1
49,1918.35,1
50,1908.72,1
51,1913.63,1
52,1923.55,1
53,1907.86,1
54,1912.91,1
55,1894.23,1
56,1922.76,1
57,1896.07,1
58,1909.50,1
59,1902.96,1
60,1912.06,1
61,1898.60,1
62,1866.57,1
63,1938.60,1
64,1895.73,1
65,1923.29,1
66,1880.00,1
67,1911.33,1
68,1891.57,1
69,1917.64,1
70,1912.36,1
71,1921.52,1
72,1899.58,1
73,1905.59,1
74,1913.88,1
75,1896.88,1
76,1924.74,1
77,1890.56,1
78,1902.32,1
79,1895.53,1
80,1900.30,1
81,1896.21,1
82,1889.77,1
83,1939.30,1
84,1914.53,1
85,1911.46,1
86,1900.16,1
87,1926.22,1
88,1891.25,1
89,1929.76,1
90,1911.01,1
91,1927.56,1
92,1914.48,1
93,1886.62,1
94,1931.73,1
95,1894.66,1
96,1939.97,1
97,1895.64,1
98,1904.07,1
99,1893.30,1
100,1904.50,1
101,1901.64,1
102,1934.41,1
103,1886.16,1
104,1890.48,1
105,1926.35,1
106,1888.84,1
107,1930.10,1
108,1902.75,1
109,1914.13,1
110,1915.56,1
111,1929.45,1
112,1894.03,1
113,1919.66,1
114,1892.58,1
115,1891.00,1
116,1917.33,1
117,1880.17,1
118,1942.17,1
119,1908.52,1
120,1916.49,1
121,1912.37,1
122,1917.63,1
123,1907.34,1
124,1868.63,1
125,1932.01,1
126,1900.74,1
127,1943.88,1
128,1896.24,1
129,1921.58,1
130,1903.00,1
131,1915.45,1
132,1909.57,1
133,1928.21,1
134,1941.69,1
135,1893.21,1
136,1928.62,1
137,1892.21,1
138,1916.69,1
139,1884.20,1
140,1916.40,1
141,1916.19,1
142,1923.15,1
143,1894.08,1
144,1905.65,1
145,1893.14,1
146,1890.62,1
147,1930.20,1
148,1892.72,1
149,1914.04,1
150,1892.82,1
151,1920.86,1
152,1913.37,1
153,1925.44,1
154,1900.65,1
155,1937.77,1
156,1881.27,1
157,1904.18,1
158,1935.82,1
159,1883.52,1
160,1911.12,1
161,1890.39,1
162,1902.28,1
163,1897.08,1
164,1913.78,1
165,1897.65,1
166,1888.73,1
167,1914.69,1
168,1893.10,1
169,1914.72,1
170,1894.50,1
171,1900.26,1
172,1898.29,1
173,1913.49,1
174,1893.08,1
175,1899.06,1
176,1893.02,1
177,1889.90,1
178,1914.28,1
179,1914.76,1
180,1936.61,1
181,1887.04,1
182,1909.48,1
183,1899.87,1
184,1914.80,1
185,1895.44,1
186,1867.78,1
187,1917.83,1
188,1889.41,1
189,1921.42,1
190,1889.80,1
191,1913.15,1
192,1891.34,1
193,1912.15,1
194,1902.31,1
195,1919.03,1
196,1894.97,1
197,1905.68,1
198,1918.16,1
199,1894.14,1
200,1918.19,1
201,1903.15,1
202,1905.49,1
203,1888.76,1
204,1908.19,1
205,1902.72,1
206,1879.61,1
207,1917.09,1
208,1890.20,1
209,1924.62,1
210,1891.91,1
211,1923.20,1
212,1917.50,1
213,1923.86,1
214,1899.97,1
215,1912.76,1
216,1898.00,1
217,1887.80,1
218,1922.64,1
219,1904.49,1
220,1921.57,1
221,1883.83,1
222,1908.25,1
223,1916.89,1
224,1946.45,1
225,1897.46,1
226,1929.82,1
227,1900.73,1
228,1899.16,1
229,1915.02,1
230,1882.28,1
231,1920.05,1
232,1907.42,1
233,1921.21,1
234,1903.81,1
235,1914.41,1
236,1892.96,1
237,1909.07,1
238,1884.84,1
239,1892.65,1
240,1920.32,1
241,1898.70,1
242,1924.88,1
243,1898.09,1
244,1909.63,1
245,1913.20,1
246,1904.60,1
247,1892.17,1
248,1881.82,1
249,1925.76,1
250,1888.66,1
251,1913.22,1
252,1896.39,1
253,1927.38,1
254,1904.16,1
255,1924.82,1
256,1936.28,1
257,1914.34,1
258,1882.86,1
259,1886.10,1
260,1921.48,1
261,1913.43,1
262,1897.88,1
263,1859.56,1
264,1892.43,1
265,1870.03,1
266,1875.98,1
267,1877.14,1
268,1841.56,1
269,1969.27,1
270,1841.28,1
271,1931.81,1
272,1875.38,1
273,1882.58,1
274,1866.68,1
275,1885.03,1
276,1874.10,1
277,1844.80,1
278,1886.17,1
279,1856.67,1
280,1895.79,1
281,1854.47,1
282,1867.91,1
283,1864.23,1
284,1874.46,1
285,1862.63,1
286,1857.55,1
287,1886.70,1
288,1850.02,1
289,1885.18,1
290,1856.34,1
291,1877.76,1
292,1874.73,1
293,1873.08,1
294,1866.45,1
295,1836.84,1
296,1885.55,1
297,1862.04,1
298,1888.66,1
299,1845.90,1
300,1880.03,1
301,1898.27,1
302,1816.66,1
303,1823.35,1
304,1823.35,1
305,1845.96,1
306,1827.94,1
307,1863.11,1
308,1830.17,1
309,1838.32,1
310,1801.38,1
311,1824.80,1
312,1852.74,1
313,1829.03,1
314,1841.81,1
315,1824.81,1
316,1829.00,1
317,1814.47,1
318,1816.91,1
319,1838.18,1
320,1817.35,1
321,1840.74,1
322,1813.50,1
323,1910.86,1
324,1836.20,1
325,1862.98,1
326,1801.09,1
327,1803.99,1
328,1832.15,1
329,1812.78,1
330,1846.76,1
331,1795.60,1
332,1787.22,1
333,1789.30,1
334,1771.83,1
335,1800.28,1
336,1784.50,1
337,1804.72,1
338,1798.02,1
339,1795.13,1
340,1780.93,1
341,1776.15,1
342,1805.51,1
343,1782.29,1
344,1788.26,1
345,1784.79,1
346,1802.91,1
347,1824.99,1
348,1767.61,1
349,1749.53,1
350,1739.99,1
351,1771.39,1
352,1741.99,1
353,1737.46,1
354,1754.49,1
355,1753.18,1
356,1754.51,1
357,1750.10,1
358,1729.90,1
359,1771.29,1
360,1740.18,1
361,1776.59,1
362,1705.99,1
363,1716.17,1
364,1699.22,1
365,1715.32,1
366,1740.10,1
367,1703.91,1
368,1715.09,1
369,1696.48,1
370,1700.97,1
371,1721.52,1
372,1738.36,1
373,1683.81,1
374,1705.43,1
375,1656.88,1
376,1677.81,1
377,1676.54,1
378,1690.51,1
379,1670.58,1
380,1662.84,1
381,1687.22,1
382,1665.70,1
383,1704.94,1
384,1634.09,1
385,1616.90,1
386,1648.61,1
387,1637.66,1
388,1631.83,1
389,1610.81,1
390,1622.21,1
391,1634.14,1
392,1617.88,1
393,1669.86,1
394,1587.20,1
395,1601.14,1
396,1608.25,1
397,1588.49,1
398,1581.30,1
399,1648.54,1
400,1613.16,1
401,1642.59,1
402,1653.64,1
403,1613.73,1
404,1712.29,1
405,1545.28,1
406,1576.69,1
407,1546.27,1
408,1547.90,1
409,1569.96,1
410,1527.46,1
411,1529.41,1
412,1527.94,1
413,1510.36,1
414,1516.47,1
415,1550.13,1
416,1459.50,1
417,1481.34,1
418,1477.74,1
419,1490.95,1
420,1491.02,1
421,1453.88,1
422,1446.47,1
423,1429.90,1
424,1466.69,1
425,1411.81,1
426,1408.78,1
427,1410.03,1
428,1402.72,1
429,1421.59,1
430,1359.79,1
431,1373.67,1
432,1372.26,1
433,1325.36,1
434,1332.53,1
435,1324.63,1
436,1299.40,1
437,1281.44,1
438,1310.33,1
439,1307.70,1
440,1235.62,1
441,1245.41,1
442,1257.17,1
443,1212.16,1
444,1189.17,1
445,1248.82,1
446,1162.29,1
447,1162.74,1
448,1181.55,1
449,1185.00,1
450,1135.00,1
451,1115.71,1
452,1152.37,1
453,1090.63,1
454,1088.40,1
455,1102.22,1
456,1080.54,1
457,1052.23,1
458,1069.64,1
459,1005.59,1
460,1031.32,1
461,1034.95,1
462,972.86,1
463,980.96,1
464,954.32,1
465,952.42,1
466,965.03,1
467,899.59,1
468,909.67,1
469,879.98,1
470,870.67,1
471,885.25,1
472,825.60,1
473,834.74,1
474,790.76,1
475,816.65,1
476,755.47,1
477,746.84,1
478,730.96,1
479,721.36,1
480,669.17,1
481,683.33,1
482,653.96,1
483,633.46,1
484,616.18,1
485,619.33,1
486,560.02,1
487,525.42,1
488,534.59,1
489,491.37,1
490,503.47,1
491,447.41,1
492,428.40,1
493,403.57,1
494,375.38,1
495,387.28,1
496,338.43,1
497,299.30,1
498,293.82,1
499,259.26,1
500,214.64,1
