run_id,duration_ms,success
1,786.34,1
2,780.15,1
3,844.98,1
4,840.36,1
5,850.95,1
6,862.79,1
7,865.51,1
8,906.75,1
9,923.83,1
10,888.30,1
11,922.73,1
12,913.97,1
13,971.31,1
14,961.80,1
15,993.09,1
16,1061.78,1
17,1001.32,1
18,1046.60,1
19,1064.07,1
20,1064.17,1
21,1092.65,1
22,1117.21,1
23,1125.45,1
24,1135.67,1
25,1168.47,1
26,1206.67,1
27,1195.78,1
28,1184.54,1
29,1238.36,1
30,1209.33,1
31,1300.12,1
32,1309.56,1
33,1338.35,1
34,1379.52,1
35,1371.80,1
36,1438.17,1
37,1418.43,1
38,1445.41,1
39,1469.92,1
40,1479.63,1
41,1530.44,1
42,1557.86,1
43,1566.83,1
44,1574.82,1
45,1599.82,1
46,1639.58,1
47,1730.94,1
48,1685.87,1
49,1716.40,1
50,1772.26,1
51,1774.13,1
52,1833.64,1
53,1820.56,1
54,1846.38,1
55,1839.10,1
56,1930.45,1
57,1902.94,1
58,1931.20,1
59,1911.67,1
60,1920.39,1
61,1900.63,1
62,1915.14,1
63,1898.29,1
64,1924.36,1
65,1882.61,1
66,1898.35,1
67,1938.17,1
68,1895.76,1
69,1942.23,1
70,1897.24,1
71,1917.75,1
72,1906.23,1
73,1913.46,1
74,1893.17,1
75,1894.89,1
76,1889.33,1
77,1881.26,1
78,1916.03,1
79,1906.52,1
80,1920.36,1
81,1879.53,1
82,1911.14,1
83,1913.57,1
84,1910.94,1
85,1898.53,1
86,1885.00,1
87,1930.19,1
88,1889.33,1
89,1917.17,1
90,1903.04,1
91,1911.86,1
92,1907.00,1
93,1919.49,1
94,1905.86,1
95,1921.01,1
96,1893.82,1
97,1899.93,1
98,1924.47,1
99,1921.38,1
100,1931.76,1
101,1911.68,1
102,1907.51,1
103,1890.89,1
104,1923.10,1
105,1903.86,1
106,1914.08,1
107,1886.67,1
108,1898.66,1
109,1915.98,1
110,1882.50,1
111,1932.65,1
112,1901.87,1
113,1917.59,1
114,1888.62,1
115,1901.33,1
116,1900.10,1
117,1871.85,1
118,1943.36,1
119,1891.20,1
120,1934.68,1
121,1908.95,1
122,1906.23,1
123,1913.01,1
124,1911.90,1
125,1903.04,1
126,1899.66,1
127,1881.26,1
128,1882.78,1
129,1910.84,1
130,1901.88,1
131,1935.45,1
132,1917.85,1
133,1909.54,1
134,1898.66,1
135,1929.90,1
136,1899.49,1
137,1932.76,1
138,1899.97,1
139,1886.93,1
140,1951.93,1
141,1893.70,1
142,1937.25,1
143,1896.66,1
144,1917.86,1
145,1909.45,1
146,1905.01,1
147,1894.34,1
148,1879.61,1
149,1916.12,1
150,1912.23,1
151,1917.68,1
152,1886.82,1
153,1912.75,1
154,1905.12,1
155,1911.03,1
156,1910.18,1
157,1918.66,1
158,1908.63,1
159,1899.00,1
160,1924.14,1
161,1895.60,1
162,1929.75,1
163,1891.53,1
164,1909.55,1
165,1887.35,1
166,1916.15,1
167,1923.95,1
168,1924.96,1
169,1891.73,1
170,1899.18,1
171,1931.38,1
172,1884.44,1
173,1940.19,1
174,1899.70,1
175,1931.28,1
176,1907.23,1
177,1908.82,1
178,1907.67,1
179,1925.67,1
180,1893.80,1
181,1899.09,1
182,1947.68,1
183,1921.88,1
184,1925.98,1
185,1903.87,1
186,1910.12,1
187,1893.07,1
188,1916.28,1
189,1913.10,1
190,1911.19,1
191,1890.26,1
192,1887.07,1
193,1913.62,1
194,1892.29,1
195,1926.89,1
196,1894.45,1
197,1906.37,1
198,1904.58,1
199,1921.09,1
200,1912.20,1
201,1893.91,1
202,1921.72,1
203,1902.18,1
204,1929.32,1
205,1892.52,1
206,1929.16,1
207,1903.79,1
208,1899.12,1
209,1900.27,1
210,1900.06,1
211,1888.02,1
212,1892.25,1
213,1917.50,1
214,1900.06,1
215,1910.18,1
216,1892.38,1
217,1915.34,1
218,1897.23,1
219,1904.42,1
220,1896.09,1
221,1869.49,1
222,1930.22,1
223,1881.49,1
224,1918.66,1
225,1890.67,1
226,1905.46,1
227,1916.64,1
228,1920.10,1
229,1907.37,1
230,1902.78,1
231,1889.30,1
232,1889.04,1
233,1924.42,1
234,1885.00,1
235,1911.93,1
236,1889.43,1
237,1918.32,1
238,1888.63,1
239,1919.08,1
240,1896.20,1
241,1871.93,1
242,1932.57,1
243,1889.01,1
244,1923.45,1
245,1917.07,1
246,1906.30,1
247,1900.37,1
248,1910.29,1
249,1907.42,1
