run_id,duration_ms,success
384,1790.16,1
385,1811.85,1
386,1772.01,1
387,1800.33,1
388,1786.05,1
389,1770.53,1
390,1793.46,1
391,1786.74,1
392,1807.49,1
393,1842.55,1
394,1764.33,1
395,1739.93,1
396,1728.63,1
397,1782.11,1
398,1736.28,1
399,1751.28,1
400,1748.88,1
401,1753.56,1
402,1742.10,1
403,1745.92,1
404,1758.88,1
405,1735.18,1
406,1776.10,1
407,1701.00,1
408,1691.82,1
409,1724.87,1
410,1718.17,1
411,1738.23,1
412,1709.91,1
413,1688.80,1
414,1721.90,1
415,1702.78,1
416,1716.88,1
417,1710.85,1
418,1727.27,1
419,1700.32,1
420,1671.44,1
421,1684.62,1
422,1683.86,1
423,1656.66,1
424,1691.49,1
425,1675.21,1
426,1674.65,1
427,1672.18,1
428,1694.01,1
429,1630.29,1
430,1621.36,1
431,1646.16,1
432,1640.33,1
433,1613.47,1
434,1641.32,1
435,1617.63,1
436,1636.88,1
437,1613.99,1
438,1629.14,1
439,1629.33,1
440,1584.75,1
441,1624.27,1
442,1582.91,1
443,1582.65,1
444,1631.07,1
445,1619.60,1
446,1605.84,1
447,1652.91,1
448,1648.90,1
449,1696.07,1
450,1617.29,1
451,1543.61,1
452,1581.21,1
453,1536.39,1
454,1568.70,1
455,1569.71,1
456,1530.41,1
457,1505.88,1
458,1535.75,1
459,1512.80,1
460,1532.33,1
461,1520.56,1
462,1475.36,1
463,1486.45,1
464,1472.01,1
465,1497.65,1
466,1462.12,1
467,1435.97,1
468,1429.07,1
469,1470.12,1
470,1455.63,1
471,1396.69,1
472,1396.15,1
473,1425.39,1
474,1418.26,1
475,1357.37,1
476,1379.74,1
477,1370.47,1
478,1322.35,1
479,1342.10,1
480,1321.86,1
481,1327.22,1
482,1293.23,1
483,1302.38,1
484,1306.24,1
485,1244.26,1
486,1250.47,1
487,1252.87,1
488,1203.87,1
489,1199.35,1
490,1242.03,1
491,1170.99,1
492,1167.34,1
493,1161.66,1
494,1190.12,1
495,1143.56,1
496,1122.25,1
497,1138.01,1
498,1144.40,1
499,1084.55,1
500,1081.85,1
