run_id,duration_ms,success
1,515.63,1
2,520.39,1
3,540.46,1
4,532.49,1
5,555.84,1
6,578.58,1
7,590.81,1
8,641.46,1
9,620.78,1
10,611.59,1
11,655.00,1
12,636.75,1
13,663.45,1
14,675.21,1
15,694.93,1
16,692.42,1
17,692.00,1
18,707.18,1
19,712.42,1
20,744.72,1
21,768.03,1
22,745.69,1
23,747.14,1
24,787.28,1
25,791.03,1
26,808.33,1
27,835.08,1
28,824.46,1
29,884.78,1
30,832.79,1
31,900.73,1
32,892.25,1
33,895.80,1
34,905.92,1
35,928.47,1
36,953.54,1
37,980.38,1
38,960.79,1
39,979.44,1
40,1092.80,1
41,1021.54,1
42,1055.01,1
43,1085.37,1
44,1086.83,1
45,1070.38,1
46,1129.33,1
47,1130.83,1
48,1135.56,1
49,1174.82,1
50,1189.10,1
51,1202.21,1
52,1232.44,1
53,1229.72,1
54,1278.83,1
55,1273.67,1
56,1328.61,1
57,1332.14,1
58,1389.03,1
59,1419.31,1
60,1390.80,1
61,1444.54,1
62,1432.14,1
63,1470.94,1
64,1525.01,1
65,1549.41,1
66,1558.33,1
67,1515.74,1
68,1588.25,1
69,1638.48,1
70,1648.19,1
71,1683.15,1
72,1705.08,1
73,1769.94,1
74,1763.06,1
75,1790.48,1
76,1805.82,1
77,1806.89,1
78,1866.93,1
79,1932.51,1
80,1876.24,1
81,1909.69,1
82,1915.96,1
83,1903.09,1
84,1916.18,1
85,1905.14,1
86,1914.84,1
87,1890.16,1
88,1914.01,1
89,1901.82,1
90,1922.67,1
91,1910.40,1
92,1933.92,1
93,1895.18,1
94,1896.57,1
95,1934.13,1
96,1888.71,1
97,1921.05,1
98,1884.18,1
99,1901.66,1
100,1896.74,1
101,1903.26,1
102,1906.64,1
103,1912.28,1
104,1887.15,1
105,1882.48,1
106,1930.14,1
107,1896.16,1
108,1909.91,1
109,1897.17,1
110,1925.14,1
111,1893.08,1
112,1908.68,1
113,1914.73,1
114,1884.20,1
115,1923.62,1
116,1899.95,1
117,1924.67,1
118,1887.01,1
119,1929.36,1
120,1900.96,1
121,1927.31,1
122,1910.75,1
123,1930.56,1
124,1901.85,1
125,1903.95,1
126,1913.24,1
127,1896.01,1
128,1922.80,1
129,1898.57,1
130,1907.92,1
131,1903.33,1
132,1912.56,1
133,1898.81,1
134,1895.35,1
135,1902.48,1
136,1897.31,1
137,1923.58,1
138,1881.21,1
139,1917.36,1
140,1883.28,1
141,1919.32,1
142,1910.90,1
143,1920.77,1
144,1914.81,1
145,1890.36,1
146,1927.99,1
147,1893.81,1
148,1914.03,1
149,1888.64,1
150,1902.98,1
151,1897.27,1
152,1898.67,1
153,1899.14,1
154,1918.78,1
155,1920.96,1
156,1901.64,1
157,1910.54,1
158,1913.45,1
159,1918.12,1
160,1900.79,1
161,1917.08,1
162,1910.69,1
163,1933.62,1
164,1912.20,1
165,1915.90,1
166,1901.47,1
167,1892.62,1
168,1942.01,1
169,1893.15,1
170,1913.17,1
171,1885.73,1
172,1907.64,1
173,1897.80,1
174,1934.83,1
175,1895.74,1
176,1879.43,1
177,1927.42,1
178,1887.34,1
179,1933.02,1
180,1899.68,1
181,1914.91,1
182,1911.60,1
183,1928.05,1
184,1894.81,1
185,1921.19,1
186,1905.02,1
