run_id,duration_ms,success
1,1459.03,1
2,1489.60,1
3,1515.98,1
4,1542.29,1
5,1564.47,1
6,1545.82,1
7,1603.26,1
8,1627.59,1
9,1689.63,1
10,1680.42,1
11,1709.98,1
12,1778.93,1
13,1749.26,1
14,1793.33,1
15,1844.66,1
16,1798.79,1
17,1864.35,1
18,1933.32,1
19,1876.35,1
20,1921.37,1
21,1906.41,1
22,1931.36,1
23,1889.52,1
24,1904.17,1
25,1914.39,1
26,1895.74,1
27,1924.80,1
28,1889.42,1
29,1915.08,1
30,1908.47,1
31,1934.41,1
32,1909.73,1
33,1886.41,1
34,1921.81,1
35,1887.97,1
36,1923.02,1
37,1883.81,1
38,1901.03,1
39,1891.83,1
40,1902.62,1
41,1905.90,1
42,1923.28,1
43,1887.34,1
44,1871.03,1
45,1930.33,1
46,1897.63,1
47,1911.22,1
48,1898.42,1
49,1924.57,1
50,1899.33,1
51,1912.32,1
52,1912.59,1
53,1904.63,1
54,1893.42,1
55,1902.92,1
56,1923.68,1
57,1890.40,1
58,1937.40,1
59,1892.17,1
60,1924.65,1
61,1915.16,1
62,1930.07,1
63,1913.62,1
64,1909.14,1
65,1890.21,1
66,1893.71,1
67,1929.66,1
68,1894.15,1
69,1918.55,1
70,1893.70,1
71,1911.35,1
72,1896.41,1
73,1908.18,1
74,1909.51,1
75,1895.04,1
76,1913.32,1
77,1880.95,1
78,1919.74,1
79,1880.99,1
80,1920.38,1
81,1908.66,1
82,1921.64,1
83,1914.40,1
84,1917.80,1
85,1899.97,1
86,1893.27,1
87,1918.25,1
88,1892.12,1
89,1908.97,1
90,1884.73,1
91,1897.99,1
92,1899.18,1
93,1923.21,1
94,1932.25,1
95,1892.69,1
96,1898.73,1
97,1915.65,1
98,1917.80,1
99,1917.32,1
100,1917.96,1
101,1901.43,1
102,1936.05,1
103,1900.55,1
104,1928.35,1
105,1899.79,1
106,1880.54,1
107,1945.27,1
108,1888.17,1
109,1913.80,1
110,1885.24,1
111,1905.38,1
112,1911.14,1
113,1923.88,1
114,1897.49,1
115,1906.45,1
116,1897.58,1
117,1887.78,1
118,1934.69,1
119,1898.15,1
120,1924.11,1
121,1907.38,1
122,1927.15,1
123,1897.25,1
124,1919.65,1
125,1903.59,1
126,1916.55,1
127,1880.15,1
128,1880.38,1
129,1944.61,1
130,1909.07,1
131,1920.83,1
132,1903.21,1
133,1920.16,1
134,1903.74,1
135,1916.87,1
136,1908.92,1
137,1915.39,1
138,1915.44,1
139,1896.50,1
140,1913.18,1
141,1902.99,1
142,1925.12,1
143,1900.58,1
144,1928.42,1
145,1941.59,1
146,1923.12,1
147,1911.62,1
148,1878.05,1
149,1916.98,1
150,1897.43,1
151,1921.83,1
152,1908.87,1
153,1911.43,1
154,1895.24,1
155,1908.19,1
156,1903.47,1
157,1912.99,1
158,1893.98,1
159,1888.01,1
160,1915.35,1
161,1904.56,1
162,1930.86,1
163,1904.61,1
164,1914.58,1
165,1908.64,1
166,1933.14,1
167,1885.23,1
168,1924.66,1
169,1906.43,1
170,1882.74,1
171,1910.33,1
172,1889.13,1
173,1916.50,1
174,1888.74,1
175,1907.21,1
176,1906.83,1
177,1911.40,1
178,1895.53,1
179,1875.46,1
180,1914.00,1
181,1893.91,1
182,1909.97,1
183,1888.18,1
184,1914.75,1
185,1894.05,1
186,1897.71,1
187,1903.54,1
188,1908.63,1
189,1893.80,1
190,1906.33,1
191,1932.72,1
192,1888.44,1
193,1919.19,1
194,1891.12,1
195,1911.93,1
196,1896.37,1
197,1904.03,1
198,1894.80,1
199,1885.26,1
200,1913.73,1
201,1899.39,1
202,1913.75,1
203,1883.11,1
204,1915.06,1
205,1899.45,1
206,1919.11,1
207,1918.60,1
208,1915.22,1
209,1884.16,1
210,1897.10,1
211,1916.78,1
212,1899.59,1
213,1914.42,1
214,1878.55,1
215,1910.06,1
216,1901.51,1
217,1904.41,1
218,1910.11,1
219,1884.48,1
220,1911.45,1
221,1899.12,1
222,1936.12,1
223,1899.34,1
224,1939.18,1
225,1899.44,1
226,1899.34,1
227,1897.55,1
228,1918.91,1
229,1909.21,1
230,1886.26,1
231,1922.91,1
232,1881.26,1
233,1925.73,1
234,1941.41,1
235,1912.89,1
236,1906.74,1
237,1935.10,1
238,1911.18,1
239,1905.33,1
240,1886.18,1
241,1879.16,1
242,1920.24,1
243,1910.22,1
244,1925.85,1
245,1898.15,1
246,1917.33,1
247,1896.50,1
248,1912.22,1
249,1891.34,1
250,1914.21,1
251,1880.31,1
252,1899.92,1
253,1925.67,1
254,1896.16,1
255,1919.25,1
256,1905.21,1
257,1902.32,1
258,1894.04,1
259,1919.64,1
260,1903.11,1
261,1878.15,1
262,1911.12,1
263,1889.46,1
264,1943.58,1
265,1892.68,1
266,1927.97,1
267,1933.45,1
268,1917.04,1
269,1888.29,1
270,1919.46,1
271,1889.28,1
272,1918.88,1
273,1897.53,1
274,1861.05,1
275,1890.12,1
276,1857.43,1
277,1878.49,1
278,1874.01,1
279,1875.83,1
280,1947.55,1
281,1849.45,1
282,1921.64,1
283,1879.64,1
284,1886.73,1
285,1850.94,1
286,1884.74,1
287,1873.23,1
288,1877.84,1
289,1866.18,1
290,1861.90,1
291,1891.78,1
292,1845.89,1
293,1872.99,1
294,1859.26,1
295,1870.58,1
296,1862.14,1
297,1898.82,1
298,1857.30,1
299,1851.42,1
300,1875.42,1
301,1856.85,1
302,1877.49,1
303,1866.41,1
304,1872.18,1
305,1868.06,1
306,1873.54,1
307,1861.87,1
308,1853.75,1
309,1883.21,1
310,1845.59,1
311,1887.29,1
312,1891.17,1
313,1834.85,1
314,1833.30,1
315,1804.28,1
316,1844.57,1
317,1827.33,1
318,1868.82,1
319,1824.42,1
320,1836.68,1
321,1814.10,1
322,1853.72,1
323,1816.12,1
324,1817.55,1
325,1855.92,1
326,1809.62,1
327,1827.28,1
328,1820.21,1
329,1841.39,1
330,1807.98,1
331,1816.48,1
332,1841.24,1
333,1851.41,1
334,1885.40,1
335,1828.53,1
336,1855.12,1
337,1809.90,1
338,1794.31,1
339,1832.69,1
340,1817.08,1
341,1858.99,1
342,1780.33,1
343,1792.75,1
344,1796.88,1
345,1764.07,1
346,1800.92,1
347,1776.95,1
348,1810.47,1
349,1793.96,1
350,1799.51,1
351,1792.20,1
352,1762.15,1
353,1806.13,1
354,1781.70,1
355,1796.87,1
356,1783.98,1
357,1809.97,1
358,1821.34,1
359,1757.83,1
360,1765.21,1
361,1736.94,1
362,1770.55,1
363,1750.95,1
364,1729.16,1
365,1756.70,1
366,1739.57,1
367,1758.57,1
368,1747.83,1
369,1763.24,1
370,1738.96,1
371,1735.59,1
372,1785.06,1
373,1696.79,1
374,1715.23,1
375,1710.36,1
376,1713.51,1
377,1740.95,1
378,1694.84,1
379,1711.58,1
380,1714.90,1
381,1713.50,1
382,1689.96,1
383,1741.68,1
384,1692.20,1
385,1688.61,1
386,1682.20,1
387,1664.72,1
388,1673.57,1
389,1681.87,1
390,1680.17,1
391,1686.81,1
392,1662.82,1
393,1664.90,1
394,1669.75,1
395,1628.39,1
396,1637.78,1
397,1627.74,1
398,1634.16,1
399,1628.87,1
400,1629.08,1
401,1607.88,1
402,1638.29,1
403,1621.51,1
404,1630.01,1
405,1594.98,1
406,1588.26,1
407,1617.88,1
408,1581.12,1
409,1608.70,1
410,1632.19,1
411,1604.71,1
412,1643.97,1
413,1658.59,1
414,1625.10,1
415,1689.90,1
416,1552.80,1
417,1570.69,1
418,1543.87,1
419,1548.09,1
420,1591.33,1
421,1509.82,1
422,1526.90,1
423,1528.82,1
424,1513.39,1
425,1521.15,1
426,1538.93,1
427,1477.70,1
428,1463.99,1
429,1491.83,1
430,1470.99,1
431,1497.44,1
432,1454.02,1
433,1440.00,1
434,1449.90,1
435,1460.42,1
436,1401.83,1
437,1400.53,1
438,1419.19,1
439,1401.09,1
440,1376.60,1
441,1360.47,1
442,1377.79,1
443,1378.68,1
444,1314.92,1
445,1336.29,1
446,1340.93,1
447,1282.29,1
448,1305.00,1
449,1302.69,1
450,1254.62,1
451,1232.59,1
452,1252.03,1
453,1215.01,1
454,1210.91,1
455,1189.29,1
456,1248.84,1
457,1175.59,1
458,1162.99,1
459,1180.97,1
460,1142.40,1
461,1134.09,1
462,1117.26,1
463,1155.11,1
464,1087.05,1
465,1087.85,1
466,1116.29,1
467,1073.87,1
468,1051.54,1
469,1072.56,1
470,1006.16,1
471,1032.61,1
472,1033.93,1
473,971.27,1
474,984.02,1
475,953.84,1
476,950.75,1
477,968.26,1
478,896.09,1
479,914.04,1
480,875.78,1
481,886.01,1
482,833.13,1
483,826.75,1
484,794.61,1
485,790.86,1
486,816.47,1
487,755.44,1
488,754.12,1
489,713.96,1
490,725.98,1
491,672.12,1
492,679.78,1
493,649.21,1
494,647.37,1
495,605.16,1
496,618.53,1
497,560.09,1
498,522.99,1
499,541.92,1
500,483.89,1
