run_id,duration_ms,success
1,146.17,1
2,193.24,1
3,178.40,1
4,177.38,1
5,176.46,1
6,176.19,1
7,185.66,1
8,175.79,1
9,178.64,1
10,195.50,1
11,180.59,1
12,183.39,1
13,215.29,1
14,214.19,1
15,217.61,1
16,213.90,1
17,221.25,1
18,228.22,1
19,218.43,1
20,216.68,1
21,231.26,1
22,218.56,1
23,257.50,1
24,253.87,1
25,261.80,1
26,251.77,1
27,264.10,1
28,257.48,1
29,269.68,1
30,274.67,1
31,203.91,1
32,262.69,1
33,299.66,1
34,304.76,1
35,290.85,1
36,296.04,1
37,289.37,1
38,292.85,1
39,297.20,1
40,304.94,1
41,292.90,1
42,309.94,1
43,296.14,1
44,360.10,1
45,338.76,1
46,343.38,1
47,330.42,1
48,344.56,1
49,335.80,1
50,387.41,1
51,380.55,1
52,376.15,1
53,382.57,1
54,380.15,1
55,370.58,1
56,419.96,1
57,411.94,1
58,440.36,1
59,429.03,1
60,418.54,1
61,436.86,1
62,466.65,1
63,471.04,1
64,462.52,1
65,484.40,1
66,484.47,1
67,483.03,1
68,517.85,1
69,542.84,1
70,533.24,1
71,536.91,1
72,532.27,1
73,559.47,1
74,584.44,1
75,616.92,1
76,589.57,1
77,624.01,1
78,616.83,1
79,647.83,1
80,650.61,1
81,651.85,1
82,676.27,1
83,693.08,1
84,696.82,1
85,725.56,1
86,712.67,1
87,731.41,1
88,724.01,1
89,763.86,1
90,747.31,1
91,781.71,1
92,754.95,1
93,790.43,1
94,841.65,1
95,805.99,1
96,846.25,1
97,864.26,1
98,830.74,1
99,900.73,1
100,897.13,1
101,927.38,1
102,918.55,1
103,931.73,1
104,965.23,1
105,961.83,1
106,994.48,1
107,978.53,1
108,1093.28,1
109,1037.66,1
110,1044.72,1
111,1076.95,1
112,1085.91,1
113,1131.29,1
114,1124.71,1
115,1103.02,1
116,1165.99,1
117,1149.02,1
118,1213.12,1
119,1184.45,1
120,1222.50,1
121,1225.57,1
122,1293.42,1
123,1265.01,1
124,1344.86,1
125,1367.25,1
126,1393.80,1
127,1440.18,1
128,1361.85,1
129,1455.82,1
130,1456.59,1
131,1486.92,1
132,1538.58,1
133,1518.94,1
134,1564.37,1
135,1582.98,1
136,1602.65,1
137,1644.94,1
138,1693.41,1
139,1674.01,1
140,1697.22,1
141,1797.35,1
142,1725.98,1
143,1819.68,1
144,1818.28,1
145,1792.95,1
146,1860.26,1
147,1947.49,1
148,1899.68,1
149,1919.28,1
150,1911.11,1
151,1928.43,1
152,1900.57,1
153,1911.36,1
154,1888.21,1
155,1896.66,1
156,1923.57,1
157,1892.69,1
158,1941.80,1
159,1895.65,1
160,1935.15,1
161,1908.48,1
162,1905.65,1
163,1912.66,1
164,1877.17,1
165,1923.03,1
166,1885.06,1
167,1913.39,1
168,1884.09,1
169,1903.34,1
170,1909.95,1
171,1919.19,1
172,1887.77,1
173,1908.60,1
174,1893.71,1
175,1900.09,1
176,1911.82,1
177,1895.90,1
178,1937.35,1
179,1885.21,1
180,1913.48,1
181,1912.79,1
182,1909.17,1
183,1904.95,1
184,1909.84,1
185,1902.25,1
186,1881.37,1
187,1937.71,1
188,1890.76,1
189,1931.12,1
190,1909.95,1
191,1928.62,1
192,1915.02,1
193,1920.56,1
194,1892.94,1
195,1892.00,1
196,1925.03,1
197,1888.93,1
198,1923.13,1
199,1889.10,1
200,1915.83,1
201,1894.67,1
202,1907.90,1
203,1910.29,1
204,1930.87,1
205,1876.61,1
206,1875.63,1
207,1923.25,1
208,1880.28,1
209,1939.22,1
210,1897.63,1
211,1912.43,1
212,1917.48,1
213,1917.02,1
214,1913.77,1
215,1909.51,1
216,1885.98,1
217,1888.51,1
218,1910.85,1
219,1885.01,1
220,1905.76,1
221,1904.51,1
222,1923.86,1
223,1917.02,1
224,1920.64,1
225,1888.01,1
226,1905.77,1
227,1918.39,1
228,1917.17,1
229,1920.97,1
230,1898.51,1
231,1937.88,1
232,1902.53,1
233,1931.29,1
234,1900.84,1
235,1916.30,1
236,1910.41,1
237,1875.17,1
