run_id,duration_ms,success
1,1650.92,1
2,1681.75,1
3,1705.25,1
4,1769.48,1
5,1764.56,1
6,1790.17,1
7,1843.67,1
8,1802.94,1
9,1866.88,1
10,1933.76,1
11,1875.40,1
12,1909.35,1
13,1920.85,1
14,1904.65,1
15,1914.70,1
16,1905.11,1
17,1914.61,1
18,1892.58,1
19,1912.83,1
20,1895.47,1
21,1922.37,1
22,1909.64,1
23,1931.94,1
24,1908.31,1
25,1884.37,1
26,1934.86,1
27,1887.94,1
28,1920.66,1
29,1884.99,1
30,1901.64,1
31,1896.23,1
32,1895.42,1
33,1906.64,1
34,1923.61,1
35,1881.44,1
36,1880.42,1
37,1930.47,1
38,1896.81,1
39,1912.17,1
40,1897.08,1
41,1924.45,1
42,1901.43,1
43,1900.48,1
44,1914.50,1
45,1884.32,1
46,1918.12,1
47,1899.99,1
48,1925.79,1
49,1888.91,1
50,1930.82,1
51,1892.05,1
52,1926.18,1
53,1913.08,1
54,1930.74,1
55,1915.62,1
56,1889.99,1
57,1912.58,1
58,1896.09,1
59,1927.18,1
60,1896.29,1
61,1909.15,1
62,1903.70,1
63,1913.37,1
64,1897.39,1
65,1906.46,1
66,1898.36,1
67,1907.97,1
68,1913.04,1
69,1880.53,1
70,1917.47,1
71,1883.78,1
72,1920.33,1
73,1908.83,1
74,1921.20,1
75,1914.48,1
76,1906.56,1
77,1905.26,1
78,1893.40,1
79,1918.28,1
80,1892.84,1
81,1904.38,1
82,1885.62,1
83,1898.17,1
84,1898.71,1
85,1920.63,1
86,1934.75,1
87,1887.16,1
88,1910.26,1
89,1914.35,1
90,1917.93,1
91,1902.41,1
92,1925.18,1
93,1901.90,1
94,1934.69,1
95,1912.48,1
96,1927.12,1
97,1890.36,1
98,1886.14,1
99,1942.80,1
100,1890.35,1
101,1913.82,1
102,1887.60,1
103,1905.11,1
104,1908.95,1
105,1925.70,1
106,1896.57,1
107,1907.67,1
108,1897.66,1
109,1887.31,1
110,1933.21,1
111,1900.22,1
112,1923.84,1
113,1906.45,1
114,1927.99,1
115,1896.85,1
116,1920.33,1
117,1903.66,1
118,1880.10,1
119,1905.47,1
120,1881.03,1
121,1945.13,1
122,1909.19,1
123,1914.22,1
124,1901.65,1
125,1918.39,1
126,1905.73,1
127,1916.66,1
128,1909.92,1
129,1891.11,1
130,1945.35,1
131,1885.64,1
132,1919.47,1
133,1904.58,1
134,1916.02,1
135,1908.63,1
136,1927.90,1
137,1941.10,1
138,1923.18,1
139,1907.12,1
140,1878.55,1
141,1917.72,1
142,1897.51,1
143,1921.61,1
144,1909.38,1
145,1910.86,1
