run_id,duration_ms,success
1,1147.40,1
2,1214.26,1
3,1184.59,1
4,1237.67,1
5,1209.88,1
6,1292.84,1
7,1310.00,1
8,1342.33,1
9,1370.96,1
10,1384.50,1
11,1436.43,1
12,1396.08,1
13,1457.15,1
14,1459.84,1
15,1499.85,1
16,1528.43,1
17,1560.78,1
18,1557.79,1
19,1578.87,1
20,1594.62,1
21,1646.33,1
22,1717.17,1
23,1697.19,1
24,1722.71,1
25,1772.07,1
26,1774.13,1
27,1833.82,1
28,1819.90,1
29,1842.42,1
30,1845.10,1
31,1930.77,1
32,1902.34,1
33,1931.09,1
34,1907.14,1
35,1925.22,1
36,1897.10,1
37,1915.64,1
38,1898.07,1
39,1917.70,1
40,1889.77,1
41,1897.41,1
42,1938.81,1
43,1896.22,1
44,1942.68,1
45,1897.79,1
46,1916.70,1
47,1905.99,1
48,1915.71,1
49,1892.52,1
50,1872.26,1
51,1913.29,1
52,1882.08,1
53,1915.88,1
54,1897.59,1
55,1920.04,1
56,1889.13,1
57,1911.28,1
58,1912.87,1
59,1911.60,1
60,1888.38,1
61,1890.34,1
62,1928.94,1
63,1883.93,1
64,1922.91,1
65,1903.11,1
66,1912.15,1
67,1904.15,1
68,1921.43,1
69,1906.58,1
70,1921.70,1
71,1892.00,1
72,1901.72,1
73,1924.44,1
74,1919.19,1
75,1932.22,1
76,1906.41,1
77,1908.75,1
78,1897.88,1
79,1923.50,1
80,1903.36,1
81,1897.72,1
82,1897.85,1
83,1898.29,1
84,1913.23,1
85,1882.25,1
86,1927.00,1
87,1904.01,1
88,1917.65,1
89,1888.88,1
90,1899.28,1
91,1895.95,1
92,1870.81,1
93,1943.89,1
94,1891.76,1
95,1934.08,1
96,1908.35,1
97,1906.77,1
98,1913.44,1
99,1911.26,1
100,1902.75,1
101,1899.06,1
102,1883.22,1
103,1882.71,1
104,1908.55,1
105,1903.64,1
106,1934.06,1
107,1917.28,1
108,1909.98,1
109,1898.11,1
110,1930.16,1
111,1899.44,1
112,1912.32,1
113,1902.03,1
114,1898.46,1
115,1952.10,1
116,1893.76,1
117,1937.66,1
