run_id,duration_ms,success
1,1807.52,1
2,1806.03,1
3,1864.54,1
4,1934.12,1
5,1874.63,1
6,1909.15,1
7,1920.86,1
8,1903.97,1
9,1916.12,1
10,1905.01,1
11,1914.45,1
12,1891.81,1
13,1914.42,1
14,1901.08,1
15,1922.49,1
16,1910.46,1
17,1933.74,1
18,1904.61,1
19,1882.13,1
20,1934.66,1
21,1888.05,1
22,1920.96,1
23,1884.63,1
24,1901.62,1
25,1896.08,1
26,1902.23,1
27,1906.91,1
28,1923.33,1
29,1881.61,1
30,1882.07,1
31,1930.16,1
32,1896.91,1
33,1912.37,1
34,1897.11,1
35,1924.60,1
36,1901.34,1
37,1900.01,1
38,1915.13,1
39,1883.99,1
40,1923.89,1
41,1899.95,1
42,1926.21,1
43,1889.07,1
44,1927.04,1
45,1902.15,1
46,1925.71,1
47,1910.97,1
48,1933.40,1
49,1915.47,1
50,1889.95,1
51,1912.89,1
52,1896.15,1
53,1927.76,1
54,1896.01,1
55,1908.61,1
56,1904.04,1
57,1911.67,1
58,1898.70,1
59,1905.28,1
60,1901.44,1
61,1907.07,1
62,1912.54,1
63,1881.49,1
64,1917.16,1
65,1883.48,1
66,1920.65,1
67,1908.61,1
68,1921.36,1
69,1914.41,1
70,1894.32,1
71,1917.83,1
72,1893.02,1
73,1918.11,1
74,1884.93,1
75,1904.91,1
76,1891.21,1
77,1898.15,1
78,1898.39,1
79,1919.88,1
80,1928.45,1
81,1888.37,1
82,1910.15,1
83,1914.29,1
84,1918.70,1
85,1902.24,1
86,1924.44,1
87,1901.99,1
88,1934.36,1
89,1911.05,1
90,1923.71,1
91,1894.18,1
92,1892.29,1
93,1941.39,1
94,1892.04,1
95,1913.27,1
96,1887.27,1
97,1904.94,1
98,1908.60,1
99,1924.90,1
100,1894.39,1
101,1899.51,1
102,1900.56,1
103,1887.14,1
104,1933.12,1
105,1899.46,1
106,1924.33,1
107,1906.30,1
108,1927.75,1
109,1896.95,1
110,1920.06,1
111,1904.50,1
112,1877.88,1
113,1917.64,1
114,1881.00,1
115,1945.00,1
116,1908.87,1
117,1910.46,1
118,1912.85,1
119,1918.74,1
120,1905.77,1
121,1916.48,1
122,1907.74,1
123,1890.86,1
124,1944.02,1
125,1885.72,1
126,1923.11,1
127,1904.67,1
128,1914.74,1
129,1908.70,1
130,1927.57,1
131,1940.88,1
132,1923.40,1
133,1900.63,1
134,1885.58,1
135,1918.07,1
136,1897.47,1
137,1921.22,1
138,1898.18,1
139,1922.46,1
140,1894.63,1
141,1905.98,1
142,1905.10,1
143,1906.79,1
144,1894.28,1
145,1891.91,1
146,1914.51,1
147,1904.20,1
148,1931.38,1
149,1904.59,1
150,1911.84,1
151,1900.18,1
152,1937.69,1
153,1891.46,1
154,1894.42,1
155,1936.11,1
156,1884.87,1
157,1909.86,1
158,1889.52,1
159,1905.96,1
160,1900.38,1
161,1907.02,1
162,1906.21,1
163,1910.46,1
164,1884.51,1
165,1893.95,1
166,1914.06,1
167,1894.79,1
168,1907.36,1
169,1890.09,1
170,1913.91,1
171,1895.16,1
172,1898.46,1
173,1903.65,1
174,1878.26,1
175,1916.50,1
176,1912.99,1
177,1933.96,1
178,1887.71,1
179,1911.30,1
180,1899.86,1
181,1912.38,1
182,1896.07,1
183,1904.68,1
184,1881.85,1
185,1897.22,1
186,1913.58,1
187,1891.51,1
188,1920.05,1
189,1885.66,1
190,1911.49,1
191,1901.40,1
192,1919.97,1
193,1905.42,1
194,1918.20,1
195,1891.14,1
196,1897.26,1
197,1915.87,1
198,1901.32,1
199,1911.82,1
200,1878.83,1
201,1908.69,1
202,1901.68,1
203,1904.66,1
204,1907.05,1
205,1877.37,1
206,1926.40,1
207,1899.44,1
208,1934.79,1
209,1900.35,1
210,1924.70,1
211,1902.24,1
212,1911.09,1
213,1897.57,1
214,1918.08,1
215,1894.94,1
216,1901.80,1
217,1922.63,1
218,1882.02,1
219,1924.18,1
220,1940.99,1
221,1915.09,1
222,1906.87,1
223,1922.15,1
224,1912.10,1
225,1915.00,1
226,1886.76,1
227,1879.76,1
228,1920.92,1
229,1909.48,1
230,1925.92,1
231,1899.27,1
232,1917.57,1
233,1896.33,1
234,1912.10,1
235,1891.40,1
236,1882.76,1
237,1917.84,1
238,1900.54,1
239,1924.04,1
240,1898.05,1
241,1911.00,1
242,1911.32,1
243,1904.81,1
244,1895.66,1
245,1919.68,1
246,1892.52,1
247,1880.74,1
248,1912.97,1
249,1895.77,1
250,1941.71,1
251,1891.90,1
252,1927.80,1
253,1933.44,1
254,1916.51,1
255,1889.43,1
256,1914.63,1
257,1890.47,1
258,1918.29,1
259,1897.23,1
260,1848.53,1
261,1897.95,1
262,1857.34,1
263,1877.77,1
264,1875.34,1
265,1876.45,1
266,1935.33,1
267,1860.58,1
268,1922.51,1
269,1865.51,1
270,1897.31,1
271,1854.00,1
272,1883.46,1
273,1875.50,1
274,1878.50,1
275,1856.15,1
276,1866.85,1
277,1892.99,1
278,1846.67,1
279,1872.80,1
280,1859.53,1
281,1869.67,1
282,1862.98,1
283,1896.73,1
284,1845.97,1
285,1863.95,1
286,1872.40,1
287,1855.32,1
288,1887.32,1
289,1866.28,1
290,1871.89,1
291,1868.21,1
292,1874.33,1
293,1849.92,1
294,1863.88,1
295,1882.29,1
296,1847.09,1
297,1880.91,1
298,1892.30,1
299,1835.11,1
300,1819.28,1
301,1810.46,1
302,1840.85,1
303,1829.52,1
304,1863.38,1
305,1829.92,1
306,1837.36,1
307,1814.65,1
308,1812.34,1
309,1856.26,1
310,1822.47,1
311,1855.67,1
312,1811.17,1
313,1828.70,1
314,1818.89,1
315,1842.24,1
316,1807.93,1
317,1816.49,1
318,1840.54,1
319,1816.49,1
320,1920.40,1
321,1825.81,1
322,1862.97,1
323,1809.84,1
324,1793.80,1
325,1831.91,1
326,1818.15,1
327,1847.32,1
328,1787.19,1
329,1788.98,1
330,1799.05,1
331,1764.20,1
332,1806.36,1
333,1774.70,1
334,1805.33,1
335,1800.01,1
336,1799.42,1
337,1792.93,1
338,1762.42,1
339,1804.10,1
340,1782.48,1
341,1798.09,1
342,1785.65,1
343,1807.32,1
344,1821.51,1
345,1758.12,1
346,1761.31,1
347,1739.05,1
348,1769.78,1
349,1749.26,1
350,1726.67,1
351,1768.28,1
352,1739.31,1
353,1756.57,1
354,1748.80,1
355,1762.41,1
356,1739.31,1
357,1739.09,1
358,1784.39,1
359,1698.11,1
360,1715.47,1
361,1710.61,1
362,1709.54,1
363,1745.22,1
364,1695.52,1
365,1712.36,1
366,1714.84,1
367,1684.75,1
368,1725.55,1
369,1737.58,1
370,1696.00,1
371,1690.76,1
372,1663.36,1
373,1678.10,1
374,1665.42,1
375,1686.72,1
376,1680.76,1
377,1668.55,1
378,1673.68,1
379,1662.68,1
380,1710.69,1
381,1627.76,1
382,1616.02,1
383,1648.56,1
384,1641.58,1
385,1628.89,1
386,1622.74,1
387,1615.93,1
388,1637.65,1
389,1617.06,1
390,1671.30,1
391,1594.74,1
392,1593.80,1
393,1610.19,1
394,1584.33,1
395,1608.24,1
396,1632.59,1
397,1605.26,1
398,1643.40,1
399,1659.51,1
400,1625.21,1
401,1690.21,1
402,1552.94,1
403,1569.52,1
404,1544.58,1
405,1547.98,1
406,1590.33,1
407,1507.79,1
408,1528.50,1
409,1528.32,1
410,1516.56,1
411,1510.09,1
412,1549.94,1
413,1477.88,1
414,1464.25,1
415,1475.99,1
416,1491.92,1
417,1492.59,1
418,1450.45,1
419,1439.87,1
420,1433.50,1
421,1476.71,1
422,1402.47,1
423,1399.92,1
424,1418.87,1
425,1395.94,1
426,1381.64,1
427,1360.51,1
428,1377.57,1
429,1376.46,1
430,1314.07,1
431,1334.98,1
432,1338.87,1
433,1280.78,1
434,1291.82,1
435,1310.16,1
436,1253.48,1
437,1232.09,1
438,1253.91,1
439,1213.76,1
440,1210.19,1
441,1188.90,1
442,1250.92,1
443,1175.08,1
444,1163.39,1
445,1178.22,1
446,1144.67,1
447,1133.90,1
448,1117.21,1
449,1154.91,1
450,1086.24,1
451,1088.22,1
452,1116.17,1
453,1072.40,1
454,1052.34,1
455,1072.46,1
456,1006.49,1
457,1032.55,1
458,1033.53,1
459,971.65,1
460,982.20,1
461,954.62,1
462,950.83,1
463,964.08,1
464,899.72,1
465,914.00,1
466,878.22,1
467,881.67,1
468,835.39,1
469,827.62,1
470,794.20,1
471,790.60,1
472,817.13,1
473,754.87,1
474,750.03,1
475,728.67,1
476,722.92,1
477,671.36,1
478,679.88,1
479,653.14,1
480,633.23,1
481,618.56,1
482,616.77,1
483,560.38,1
484,524.79,1
485,536.99,1
486,487.81,1
487,504.32,1
488,447.08,1
489,429.89,1
490,413.25,1
491,377.33,1
492,385.59,1
493,338.27,1
494,299.95,1
495,293.40,1
496,261.69,1
497,216.07,1
498,177.96,1
499,180.46,1
500,141.41,1
