run_id,duration_ms,success
1,446.06,1
2,443.13,1
3,466.51,1
4,473.86,1
5,465.91,1
6,478.59,1
7,485.50,1
8,486.50,1
9,519.72,1
10,535.43,1
11,533.88,1
12,537.46,1
13,570.02,1
14,566.39,1
15,592.46,1
16,614.49,1
17,609.42,1
18,611.04,1
19,622.56,1
20,638.85,1
21,652.63,1
22,655.17,1
23,669.79,1
24,693.46,1
25,711.69,1
26,707.78,1
27,712.87,1
28,744.59,1
29,721.19,1
30,755.02,1
31,749.16,1
32,783.08,1
33,761.11,1
34,779.34,1
35,844.98,1
36,802.66,1
37,850.01,1
38,861.25,1
39,828.20,1
40,904.44,1
41,894.79,1
42,926.16,1
43,923.65,1
44,925.24,1
45,966.55,1
46,965.27,1
47,995.58,1
48,982.46,1
49,1091.31,1
50,1045.13,1
51,1052.25,1
52,1058.09,1
53,1075.72,1
54,1135.94,1
55,1121.38,1
56,1100.10,1
57,1165.76,1
58,1148.33,1
59,1219.28,1
60,1185.73,1
61,1224.83,1
62,1223.84,1
63,1291.57,1
64,1270.95,1
65,1343.31,1
66,1376.11,1
67,1385.22,1
68,1430.98,1
69,1361.76,1
70,1459.99,1
71,1456.34,1
72,1492.94,1
73,1525.50,1
74,1520.36,1
75,1560.93,1
76,1579.15,1
77,1604.26,1
78,1644.79,1
79,1697.41,1
80,1706.86,1
81,1713.39,1
82,1776.73,1
83,1733.71,1
84,1833.96,1
85,1812.89,1
86,1805.09,1
87,1850.58,1
88,1944.28,1
89,1899.26,1
90,1927.35,1
91,1913.48,1
92,1918.04,1
93,1901.88,1
94,1920.60,1
95,1883.76,1
96,1898.41,1
97,1923.60,1
98,1895.86,1
99,1937.55,1
100,1897.81,1
101,1933.34,1
102,1906.90,1
103,1914.08,1
104,1909.03,1
105,1902.62,1
106,1892.88,1
107,1885.18,1
108,1916.01,1
109,1882.37,1
110,1912.99,1
111,1901.28,1
112,1918.78,1
113,1888.01,1
114,1907.79,1
115,1914.32,1
116,1878.06,1
117,1911.60,1
118,1895.50,1
119,1938.96,1
120,1885.00,1
121,1912.21,1
122,1913.12,1
123,1910.75,1
124,1903.64,1
125,1922.09,1
126,1898.61,1
127,1892.57,1
128,1928.54,1
129,1891.45,1
130,1930.10,1
131,1907.85,1
132,1930.15,1
133,1912.72,1
134,1919.58,1
135,1893.74,1
136,1924.59,1
137,1892.69,1
138,1891.25,1
139,1921.53,1
140,1898.94,1
141,1916.37,1
142,1882.69,1
143,1917.26,1
144,1903.54,1
