run_id,duration_ms,success
1,548.71,1
2,557.80,1
3,599.78,1
4,614.92,1
5,596.20,1
6,621.75,1
7,617.38,1
8,647.13,1
9,651.29,1
10,653.73,1
11,673.86,1
12,693.05,1
13,697.92,1
14,718.80,1
15,712.58,1
16,733.71,1
17,726.17,1
18,760.06,1
19,747.16,1
20,782.67,1
21,763.77,1
22,781.05,1
23,844.32,1
24,803.34,1
25,850.20,1
26,860.56,1
27,830.57,1
28,901.08,1
29,889.84,1
30,927.92,1
31,921.28,1
32,928.04,1
33,965.79,1
34,961.29,1
35,999.64,1
36,979.45,1
37,1093.62,1
38,1038.35,1
39,1059.36,1
40,1062.68,1
41,1086.04,1
42,1132.21,1
43,1122.90,1
44,1101.16,1
45,1166.59,1
46,1148.93,1
47,1214.17,1
48,1191.36,1
49,1222.59,1
50,1225.00,1
51,1293.15,1
52,1265.46,1
53,1345.25,1
54,1371.01,1
55,1384.99,1
56,1440.24,1
57,1361.87,1
58,1458.17,1
59,1453.41,1
60,1486.71,1
61,1538.94,1
62,1518.85,1
63,1563.91,1
64,1583.06,1
65,1603.01,1
66,1645.65,1
67,1694.34,1
68,1674.73,1
69,1698.38,1
70,1797.39,1
71,1733.45,1
72,1817.11,1
73,1812.62,1
74,1794.34,1
75,1863.19,1
76,1943.57,1
77,1899.73,1
78,1927.47,1
79,1902.97,1
80,1928.68,1
81,1901.41,1
82,1920.28,1
83,1884.17,1
84,1898.58,1
85,1921.24,1
86,1893.31,1
87,1941.80,1
88,1896.03,1
89,1933.28,1
90,1908.45,1
91,1913.58,1
92,1904.64,1
93,1876.95,1
94,1918.68,1
95,1885.02,1
96,1913.56,1
97,1885.29,1
98,1904.29,1
99,1910.60,1
100,1919.12,1
101,1884.97,1
102,1908.55,1
103,1895.78,1
104,1891.47,1
105,1912.09,1
106,1895.69,1
107,1938.22,1
108,1885.17,1
109,1913.01,1
110,1912.63,1
111,1909.50,1
112,1904.71,1
113,1921.23,1
114,1899.34,1
115,1881.16,1
116,1936.73,1
117,1893.61,1
118,1928.11,1
119,1910.54,1
120,1928.47,1
121,1914.94,1
122,1920.04,1
123,1893.26,1
124,1901.88,1
125,1909.42,1
126,1888.85,1
127,1923.21,1
128,1889.25,1
129,1920.70,1
130,1885.36,1
131,1909.99,1
132,1906.77,1
133,1930.20,1
134,1885.44,1
135,1866.72,1
136,1922.61,1
137,1880.56,1
138,1941.12,1
139,1895.86,1
140,1922.99,1
141,1906.59,1
142,1917.47,1
143,1912.56,1
144,1911.80,1
145,1885.86,1
146,1888.95,1
147,1910.80,1
148,1883.97,1
149,1906.06,1
150,1904.97,1
151,1924.12,1
152,1928.33,1
153,1909.80,1
154,1888.14,1
155,1906.08,1
156,1913.70,1
157,1916.60,1
158,1921.08,1
159,1898.47,1
160,1945.59,1
161,1899.30,1
162,1931.87,1
163,1900.80,1
164,1918.29,1
165,1908.24,1
166,1875.05,1
167,1912.86,1
168,1888.02,1
169,1916.52,1
170,1903.49,1
171,1922.76,1
172,1894.09,1
173,1914.90,1
174,1909.95,1
175,1907.19,1
176,1897.24,1
177,1902.23,1
178,1921.00,1
179,1904.45,1
180,1934.81,1
181,1888.50,1
182,1917.09,1
183,1905.17,1
184,1915.68,1
185,1892.06,1
186,1904.68,1
187,1916.86,1
188,1905.61,1
189,1926.01,1
190,1897.16,1
191,1923.87,1
192,1890.68,1
193,1922.20,1
194,1911.62,1
195,1927.87,1
196,1914.84,1
197,1892.69,1
198,1905.74,1
199,1907.39,1
200,1924.62,1
201,1899.56,1
202,1933.77,1
203,1933.62,1
204,1914.66,1
205,1908.24,1
206,1911.82,1
207,1897.31,1
208,1884.18,1
209,1924.90,1
210,1911.74,1
211,1914.23,1
212,1887.70,1
213,1910.34,1
214,1900.47,1
215,1925.08,1
