run_id,duration_ms,success
1,1556.53,1
2,1601.80,1
3,1640.46,1
4,1697.24,1
5,1676.91,1
6,1697.07,1
7,1776.70,1
8,1747.31,1
9,1812.36,1
10,1825.74,1
11,1807.26,1
12,1862.20,1
13,1926.32,1
14,1899.40,1
15,1919.10,1
16,1911.58,1
17,1928.35,1
18,1901.02,1
19,1897.21,1
20,1902.88,1
21,1897.13,1
22,1923.34,1
23,1892.25,1
24,1934.41,1
25,1898.22,1
26,1936.01,1
27,1908.61,1
28,1904.68,1
29,1912.03,1
30,1877.77,1
31,1922.89,1
32,1884.77,1
33,1914.19,1
34,1885.02,1
35,1902.70,1
36,1911.94,1
37,1919.22,1
38,1887.50,1
39,1907.83,1
40,1894.31,1
41,1899.89,1
42,1911.98,1
43,1895.24,1
44,1937.68,1
45,1884.50,1
46,1913.36,1
47,1912.76,1
48,1909.33,1
49,1903.55,1
50,1896.44,1
51,1920.82,1
52,1880.82,1
53,1938.35,1
54,1891.10,1
55,1930.94,1
56,1909.71,1
57,1928.56,1
58,1915.14,1
59,1919.79,1
60,1893.34,1
61,1892.28,1
62,1925.16,1
63,1889.11,1
64,1923.14,1
65,1888.13,1
66,1915.31,1
67,1895.72,1
68,1909.97,1
69,1909.95,1
70,1930.65,1
71,1877.06,1
72,1881.01,1
73,1922.29,1
74,1880.52,1
75,1939.59,1
76,1887.84,1
77,1921.38,1
78,1916.97,1
79,1915.92,1
80,1913.30,1
81,1905.65,1
82,1884.27,1
83,1888.95,1
84,1910.32,1
85,1885.35,1
86,1898.99,1
87,1908.04,1
88,1923.62,1
89,1917.13,1
90,1920.86,1
91,1887.22,1
92,1904.75,1
93,1917.49,1
94,1915.63,1
95,1922.83,1
96,1898.17,1
97,1937.62,1
98,1907.60,1
99,1931.49,1
100,1901.26,1
101,1915.59,1
102,1904.49,1
103,1876.72,1
104,1912.91,1
105,1887.77,1
106,1915.05,1
107,1904.00,1
108,1922.26,1
109,1892.41,1
110,1915.27,1
111,1909.12,1
112,1907.03,1
113,1896.71,1
114,1893.67,1
115,1929.15,1
116,1906.47,1
117,1934.83,1
118,1889.08,1
119,1917.16,1
120,1904.54,1
121,1916.50,1
122,1891.70,1
123,1878.26,1
124,1942.51,1
125,1905.24,1
126,1925.00,1
127,1889.44,1
128,1931.24,1
129,1892.35,1
130,1921.61,1
131,1911.86,1
132,1927.55,1
133,1914.99,1
134,1883.25,1
135,1920.83,1
136,1906.60,1
137,1926.49,1
138,1899.09,1
139,1928.03,1
140,1931.97,1
141,1924.69,1
142,1909.19,1
143,1911.49,1
144,1892.29,1
145,1883.39,1
