run_id,duration_ms,success
1,1065.54,1
2,1086.58,1
3,1070.88,1
4,1123.32,1
5,1131.46,1
6,1136.55,1
7,1178.07,1
8,1189.23,1
9,1195.89,1
10,1239.29,1
11,1226.86,1
12,1278.27,1
13,1276.19,1
14,1315.91,1
15,1347.91,1
16,1370.94,1
17,1437.45,1
18,1397.86,1
19,1443.55,1
20,1420.23,1
21,1482.87,1
22,1514.56,1
23,1562.47,1
24,1557.25,1
25,1549.77,1
26,1578.09,1
27,1646.84,1
28,1643.01,1
29,1682.19,1
30,1702.82,1
31,1767.84,1
32,1763.16,1
33,1789.69,1
34,1807.49,1
35,1807.20,1
36,1866.98,1
37,1910.93,1
38,1895.76,1
39,1910.10,1
40,1908.38,1
41,1916.54,1
42,1915.84,1
43,1893.82,1
44,1920.47,1
45,1895.51,1
46,1917.02,1
47,1902.06,1
48,1922.76,1
49,1910.69,1
50,1929.51,1
51,1893.71,1
52,1897.59,1
53,1932.38,1
54,1891.05,1
55,1921.51,1
56,1883.78,1
57,1895.62,1
58,1900.60,1
59,1902.91,1
60,1906.68,1
61,1893.93,1
62,1909.47,1
63,1884.30,1
64,1928.93,1
65,1895.87,1
66,1906.76,1
67,1898.69,1
68,1917.94,1
69,1904.95,1
70,1908.71,1
71,1902.64,1
72,1894.43,1
73,1924.02,1
74,1900.11,1
75,1923.39,1
76,1888.41,1
77,1928.87,1
78,1902.18,1
79,1926.65,1
80,1899.76,1
81,1935.34,1
82,1909.57,1
83,1905.11,1
84,1913.21,1
85,1894.79,1
86,1925.83,1
87,1899.93,1
88,1907.63,1
89,1903.82,1
90,1911.40,1
91,1898.48,1
92,1867.86,1
93,1932.44,1
94,1896.51,1
95,1923.51,1
96,1878.15,1
97,1910.98,1
98,1891.81,1
99,1917.06,1
100,1912.81,1
101,1921.05,1
102,1901.99,1
103,1903.11,1
104,1925.87,1
105,1885.37,1
106,1925.04,1
107,1889.98,1
108,1902.43,1
109,1895.53,1
110,1900.31,1
111,1899.56,1
112,1907.88,1
113,1923.03,1
114,1904.39,1
115,1910.11,1
116,1913.82,1
117,1918.02,1
118,1890.84,1
119,1930.16,1
120,1910.45,1
121,1928.34,1
122,1912.98,1
123,1887.66,1
124,1926.23,1
125,1893.18,1
126,1940.36,1
127,1895.72,1
128,1904.84,1
129,1887.50,1
130,1906.79,1
131,1899.35,1
132,1934.75,1
133,1893.73,1
134,1877.81,1
135,1927.24,1
136,1888.16,1
137,1932.21,1
138,1900.34,1
139,1914.90,1
140,1915.45,1
141,1928.05,1
142,1894.55,1
143,1918.56,1
144,1892.13,1
145,1889.71,1
146,1916.57,1
147,1880.14,1
148,1944.33,1
149,1906.36,1
150,1916.55,1
151,1912.20,1
152,1917.83,1
153,1906.65,1
154,1915.38,1
155,1890.38,1
156,1896.02,1
157,1944.37,1
158,1897.23,1
159,1923.43,1
160,1905.79,1
161,1913.24,1
162,1909.81,1
163,1927.67,1
164,1942.13,1
165,1904.90,1
166,1912.60,1
167,1890.92,1
168,1918.19,1
169,1886.39,1
170,1917.00,1
171,1906.85,1
172,1923.31,1
173,1894.94,1
174,1905.81,1
175,1905.75,1
176,1877.03,1
177,1930.21,1
178,1892.66,1
179,1914.45,1
180,1904.10,1
181,1910.72,1
182,1912.41,1
183,1925.35,1
184,1901.29,1
185,1937.59,1
186,1881.79,1
187,1903.54,1
188,1936.20,1
189,1883.02,1
190,1909.75,1
191,1890.41,1
192,1902.42,1
193,1896.87,1
194,1913.87,1
195,1897.79,1
196,1890.11,1
197,1906.89,1
198,1893.33,1
199,1915.09,1
200,1894.22,1
201,1899.24,1
202,1898.41,1
203,1912.62,1
204,1894.53,1
205,1898.20,1
206,1892.62,1
207,1890.04,1
208,1917.11,1
209,1912.91,1
210,1935.50,1
211,1887.56,1
212,1911.12,1
213,1899.79,1
214,1912.87,1
215,1895.27,1
216,1883.32,1
217,1896.85,1
218,1889.71,1
219,1922.01,1
220,1891.01,1
221,1912.94,1
222,1888.36,1
223,1912.11,1
224,1900.36,1
225,1921.46,1
226,1901.21,1
227,1893.98,1
228,1919.07,1
229,1893.88,1
230,1918.33,1
231,1903.28,1
232,1905.40,1
233,1888.63,1
234,1908.77,1
235,1902.48,1
236,1902.82,1
237,1897.53,1
238,1890.90,1
239,1924.39,1
240,1889.44,1
241,1927.04,1
242,1916.20,1
243,1923.72,1
244,1901.48,1
245,1909.83,1
246,1897.45,1
247,1887.70,1
248,1919.50,1
249,1904.45,1
250,1922.08,1
251,1882.76,1
252,1913.58,1
253,1926.56,1
254,1937.67,1
255,1897.31,1
256,1931.43,1
257,1911.18,1
258,1887.33,1
259,1915.41,1
260,1880.90,1
261,1918.79,1
262,1907.95,1
263,1919.83,1
264,1905.32,1
265,1919.51,1
266,1887.88,1
267,1915.08,1
268,1883.91,1
269,1895.33,1
270,1918.21,1
271,1898.71,1
272,1925.15,1
273,1897.67,1
274,1908.08,1
275,1913.37,1
276,1904.59,1
277,1896.19,1
278,1880.34,1
279,1917.87,1
280,1889.11,1
281,1914.06,1
282,1895.77,1
283,1928.29,1
284,1901.91,1
285,1924.36,1
286,1935.40,1
287,1914.24,1
288,1893.20,1
289,1885.76,1
290,1922.66,1
291,1906.04,1
292,1897.47,1
293,1859.27,1
294,1892.16,1
295,1867.36,1
296,1876.97,1
297,1875.98,1
298,1841.40,1
299,1969.10,1
300,1851.55,1
301,1923.50,1
302,1875.06,1
303,1882.70,1
304,1868.54,1
305,1882.89,1
306,1874.42,1
307,1874.31,1
308,1854.68,1
309,1858.48,1
310,1893.33,1
311,1855.31,1
312,1866.84,1
313,1867.58,1
314,1870.73,1
315,1862.84,1
316,1871.54,1
317,1864.95,1
318,1852.84,1
319,1883.10,1
320,1855.16,1
321,1878.22,1
322,1874.77,1
323,1873.21,1
324,1866.12,1
325,1848.41,1
326,1872.71,1
327,1862.33,1
328,1888.63,1
329,1845.98,1
330,1880.24,1
331,1898.45,1
332,1834.65,1
333,1820.59,1
334,1813.85,1
335,1845.24,1
336,1827.79,1
337,1863.78,1
338,1829.82,1
339,1838.81,1
340,1806.02,1
341,1815.56,1
342,1852.17,1
343,1828.97,1
344,1842.50,1
345,1820.32,1
346,1828.63,1
347,1813.87,1
348,1816.54,1
349,1838.04,1
350,1817.41,1
351,1841.01,1
352,1815.31,1
353,1910.52,1
354,1836.10,1
355,1863.11,1
356,1801.03,1
357,1803.65,1
358,1832.21,1
359,1812.86,1
360,1845.86,1
361,1796.25,1
362,1788.29,1
363,1789.49,1
364,1775.58,1
365,1796.13,1
366,1785.01,1
367,1805.34,1
368,1797.84,1
369,1802.30,1
370,1776.20,1
371,1774.98,1
372,1806.15,1
373,1782.61,1
374,1798.45,1
375,1776.62,1
376,1816.13,1
377,1818.18,1
378,1767.66,1
379,1750.94,1
380,1744.48,1
381,1768.83,1
382,1742.10,1
383,1731.04,1
384,1755.08,1
385,1753.20,1
386,1753.56,1
387,1751.08,1
388,1740.85,1
389,1754.66,1
390,1740.35,1
391,1776.89,1
392,1701.45,1
393,1716.44,1
394,1698.73,1
395,1719.25,1
396,1737.25,1
397,1703.59,1
398,1714.19,1
399,1714.73,1
400,1684.74,1
401,1725.05,1
402,1735.89,1
403,1683.76,1
404,1705.32,1
405,1656.92,1
406,1680.11,1
407,1675.94,1
408,1688.02,1
409,1681.37,1
410,1657.06,1
411,1689.51,1
412,1662.79,1
413,1704.65,1
414,1634.36,1
415,1616.78,1
416,1648.41,1
417,1637.92,1
418,1633.14,1
419,1614.58,1
420,1621.91,1
421,1639.28,1
422,1618.04,1
423,1670.88,1
424,1587.48,1
425,1601.69,1
426,1609.07,1
427,1587.94,1
428,1581.99,1
429,1647.37,1
430,1612.47,1
431,1643.70,1
432,1653.08,1
433,1617.80,1
434,1707.51,1
435,1546.00,1
436,1576.24,1
437,1546.87,1
438,1547.90,1
439,1573.85,1
440,1523.18,1
441,1529.85,1
442,1527.95,1
443,1510.19,1
444,1517.23,1
445,1550.11,1
446,1457.99,1
447,1483.62,1
448,1475.80,1
449,1490.64,1
450,1493.69,1
451,1455.66,1
452,1438.24,1
453,1429.75,1
454,1470.80,1
455,1418.47,1
456,1399.75,1
457,1409.39,1
458,1402.76,1
459,1421.76,1
460,1360.45,1
461,1373.05,1
462,1372.60,1
463,1324.50,1
464,1334.48,1
465,1326.32,1
466,1299.42,1
467,1281.42,1
468,1308.97,1
