run_id,duration_ms,success
1,123.74,1
2,139.00,1
3,144.14,1
4,145.03,1
5,140.53,1
6,138.78,1
7,139.78,1
8,153.22,1
9,138.85,1
10,148.93,1
11,139.92,1
12,152.74,1
13,140.00,1
14,140.79,1
15,180.78,1
16,195.28,1
17,177.25,1
18,177.07,1
19,176.29,1
20,176.10,1
21,186.13,1
22,181.47,1
23,177.38,1
24,195.83,1
25,179.30,1
26,184.72,1
27,219.61,1
28,214.22,1
29,217.98,1
30,213.51,1
31,236.15,1
32,211.61,1
33,219.11,1
34,218.12,1
35,229.90,1
36,217.80,1
37,262.41,1
38,253.24,1
39,258.99,1
40,252.21,1
41,264.13,1
42,257.07,1
43,284.30,1
44,257.73,1
45,264.03,1
46,264.53,1
47,300.76,1
48,310.19,1
49,295.89,1
50,288.31,1
51,290.12,1
52,292.28,1
53,297.03,1
54,300.14,1
55,294.28,1
56,310.95,1
57,295.57,1
58,359.54,1
59,335.57,1
60,343.96,1
61,330.51,1
62,345.46,1
63,335.28,1
64,402.71,1
65,365.07,1
66,376.46,1
67,382.91,1
68,378.83,1
69,390.66,1
70,399.21,1
71,413.40,1
72,438.93,1
73,427.89,1
74,455.74,1
75,442.37,1
76,466.15,1
77,474.08,1
78,466.35,1
79,478.27,1
80,485.27,1
81,491.17,1
82,524.66,1
83,523.97,1
84,533.77,1
85,536.97,1
86,571.32,1
87,564.15,1
88,598.47,1
89,608.09,1
90,609.75,1
91,622.49,1
92,621.38,1
93,629.75,1
94,658.45,1
95,641.14,1
96,670.14,1
97,707.39,1
98,699.68,1
99,707.57,1
100,712.75,1
101,744.87,1
102,720.90,1
103,754.76,1
104,749.19,1
105,784.30,1
106,799.77,1
107,780.38,1
108,845.55,1
109,838.95,1
110,850.60,1
111,865.81,1
112,861.42,1
113,906.63,1
114,923.30,1
115,906.87,1
116,923.36,1
117,912.30,1
118,971.91,1
119,960.93,1
120,988.10,1
121,1080.73,1
122,993.79,1
123,1038.41,1
124,1064.08,1
125,1067.42,1
126,1089.56,1
127,1120.16,1
128,1126.18,1
129,1137.95,1
130,1168.91,1
131,1202.24,1
132,1194.66,1
133,1222.78,1
134,1238.18,1
135,1209.61,1
136,1302.25,1
137,1308.55,1
138,1347.40,1
139,1374.75,1
140,1372.77,1
141,1436.94,1
142,1415.73,1
143,1445.02,1
144,1471.54,1
145,1475.71,1
146,1535.32,1
147,1553.11,1
148,1566.79,1
149,1574.95,1
150,1600.97,1
151,1638.84,1
152,1731.03,1
153,1695.98,1
154,1705.39,1
155,1781.86,1
156,1760.00,1
157,1833.88,1
158,1827.19,1
159,1838.96,1
160,1842.88,1
161,1930.39,1
162,1902.59,1
163,1931.53,1
164,1912.28,1
165,1920.43,1
166,1900.14,1
167,1915.04,1
168,1899.22,1
169,1922.85,1
170,1889.77,1
171,1886.18,1
172,1938.33,1
173,1895.62,1
174,1942.85,1
175,1896.93,1
176,1917.89,1
177,1906.06,1
178,1916.63,1
179,1891.47,1
180,1901.10,1
181,1887.64,1
182,1881.57,1
183,1917.12,1
184,1904.29,1
185,1920.60,1
186,1881.56,1
187,1909.13,1
188,1913.46,1
189,1909.60,1
190,1898.57,1
191,1885.06,1
192,1930.05,1
193,1889.22,1
194,1929.08,1
195,1891.50,1
196,1908.42,1
197,1906.94,1
198,1921.50,1
199,1904.64,1
200,1921.90,1
201,1901.32,1
202,1885.58,1
203,1931.97,1
204,1914.40,1
205,1930.64,1
206,1912.94,1
207,1906.73,1
208,1892.10,1
209,1919.55,1
210,1903.64,1
211,1915.25,1
212,1886.10,1
213,1898.55,1
214,1916.54,1
215,1881.39,1
216,1940.05,1
217,1894.41,1
218,1916.72,1
219,1889.28,1
220,1902.74,1
221,1897.38,1
222,1872.57,1
223,1938.62,1
224,1891.28,1
225,1934.69,1
226,1909.64,1
227,1908.85,1
228,1904.04,1
229,1912.33,1
230,1903.54,1
231,1900.62,1
232,1889.12,1
233,1868.52,1
234,1911.10,1
235,1901.47,1
236,1935.12,1
237,1917.59,1
238,1910.60,1
239,1899.03,1
240,1928.84,1
241,1899.06,1
242,1930.87,1
243,1899.79,1
244,1897.64,1
245,1941.23,1
246,1892.61,1
247,1938.18,1
248,1896.26,1
249,1917.69,1
250,1909.54,1
251,1905.99,1
252,1894.06,1
253,1904.85,1
254,1888.22,1
255,1914.30,1
256,1915.66,1
257,1894.52,1
258,1912.10,1
259,1900.33,1
260,1912.07,1
261,1909.87,1
262,1920.07,1
263,1908.56,1
264,1899.20,1
265,1922.64,1
266,1894.25,1
267,1929.78,1
268,1891.54,1
269,1912.47,1
270,1885.82,1
271,1917.50,1
272,1924.11,1
273,1922.93,1
274,1899.52,1
275,1885.23,1
276,1931.61,1
277,1885.16,1
278,1939.26,1
279,1899.03,1
280,1930.92,1
281,1906.05,1
282,1912.32,1
283,1905.28,1
284,1926.02,1
285,1893.52,1
286,1900.24,1
287,1946.79,1
288,1921.82,1
289,1925.52,1
290,1906.28,1
291,1907.68,1
292,1892.48,1
293,1916.18,1
294,1912.89,1
295,1927.49,1
296,1882.25,1
297,1886.50,1
298,1913.86,1
299,1891.77,1
300,1933.35,1
301,1892.15,1
302,1905.76,1
303,1905.44,1
304,1922.54,1
305,1910.82,1
306,1894.36,1
307,1921.64,1
308,1913.81,1
309,1917.12,1
310,1892.82,1
311,1929.13,1
312,1899.87,1
313,1898.70,1
314,1899.94,1
315,1900.49,1
316,1887.68,1
317,1892.14,1
318,1917.49,1
319,1901.88,1
320,1916.19,1
321,1885.48,1
322,1914.50,1
323,1897.35,1
324,1904.76,1
325,1895.36,1
326,1878.04,1
327,1914.42,1
328,1881.46,1
329,1917.90,1
330,1892.26,1
331,1904.51,1
332,1919.19,1
333,1914.55,1
334,1907.66,1
335,1902.98,1
336,1893.52,1
337,1879.26,1
338,1923.88,1
339,1885.11,1
340,1912.74,1
341,1888.85,1
342,1917.95,1
343,1891.81,1
344,1914.56,1
345,1892.80,1
346,1892.41,1
347,1905.89,1
348,1889.21,1
349,1926.36,1
350,1916.40,1
351,1915.18,1
352,1895.06,1
353,1910.02,1
354,1907.33,1
355,1913.21,1
356,1888.85,1
357,1867.21,1
358,1927.47,1
359,1890.56,1
360,1915.76,1
361,1896.59,1
362,1916.61,1
363,1899.17,1
364,1924.02,1
365,1916.40,1
366,1932.42,1
367,1890.25,1
368,1890.23,1
369,1910.96,1
370,1896.12,1
371,1921.83,1
372,1909.42,1
373,1916.00,1
374,1894.83,1
375,1902.83,1
376,1915.12,1
377,1955.81,1
378,1888.72,1
379,1900.07,1
380,1939.59,1
381,1901.43,1
382,1912.16,1
383,1882.25,1
384,1912.03,1
385,1903.00,1
386,1928.31,1
387,1898.83,1
388,1896.50,1
389,1915.12,1
390,1892.19,1
391,1915.43,1
392,1892.36,1
393,1910.56,1
394,1899.36,1
395,1921.57,1
396,1897.94,1
397,1910.91,1
398,1901.34,1
399,1890.96,1
400,1913.70,1
401,1895.13,1
402,1926.89,1
403,1888.94,1
404,1906.75,1
405,1894.72,1
406,1925.50,1
407,1902.18,1
408,1918.56,1
409,1929.97,1
410,1890.63,1
411,1926.22,1
412,1885.38,1
413,1924.73,1
414,1904.05,1
415,1900.02,1
416,1861.03,1
417,1886.88,1
418,1864.22,1
419,1842.24,1
420,1895.95,1
421,1863.84,1
422,1961.74,1
423,1851.29,1
424,1923.35,1
425,1876.41,1
426,1891.53,1
427,1862.50,1
428,1851.78,1
429,1895.23,1
430,1857.86,1
431,1879.67,1
432,1866.88,1
433,1887.79,1
434,1864.16,1
435,1866.80,1
436,1862.24,1
437,1835.69,1
438,1879.83,1
439,1863.98,1
440,1898.64,1
441,1853.34,1
442,1877.56,1
443,1862.63,1
444,1868.36,1
445,1873.64,1
446,1847.39,1
447,1880.24,1
448,1860.23,1
449,1883.66,1
450,1860.36,1
451,1881.79,1
452,1854.25,1
453,1867.54,1
454,1894.22,1
455,1816.12,1
456,1847.77,1
457,1818.64,1
458,1840.25,1
459,1825.54,1
460,1863.05,1
461,1820.40,1
462,1823.34,1
463,1839.47,1
464,1815.49,1
465,1851.05,1
466,1832.70,1
467,1837.12,1
468,1834.38,1
469,1796.84,1
470,1835.36,1
471,1825.12,1
472,1833.28,1
473,1820.48,1
474,1836.49,1
475,1820.30,1
476,1907.23,1
477,1826.74,1
478,1833.20,1
479,1843.94,1
480,1804.72,1
481,1815.48,1
482,1830.04,1
483,1841.30,1
484,1783.86,1
485,1771.05,1
486,1812.09,1
487,1781.27,1
488,1793.74,1
489,1792.98,1
490,1796.57,1
491,1782.29,1
492,1789.73,1
493,1811.46,1
494,1775.26,1
495,1797.11,1
496,1786.90,1
497,1794.93,1
498,1773.94,1
499,1797.15,1
500,1796.21,1
