run_id,duration_ms,success
1,1420.17,1
2,1411.58,1
3,1417.16,1
4,1440.40,1
5,1478.18,1
6,1518.16,1
7,1559.00,1
8,1524.41,1
9,1594.14,1
10,1568.08,1
11,1578.18,1
12,1638.00,1
13,1731.17,1
14,1700.45,1
15,1714.52,1
16,1789.94,1
17,1746.74,1
18,1834.53,1
19,1824.52,1
20,1845.43,1
21,1912.49,1
22,1905.20,1
23,1889.39,1
24,1930.00,1
25,1921.50,1
26,1920.53,1
27,1892.04,1
28,1912.01,1
29,1905.15,1
30,1917.62,1
31,1900.44,1
32,1924.35,1
33,1898.44,1
34,1904.42,1
35,1934.86,1
36,1891.02,1
37,1927.45,1
38,1896.28,1
39,1915.78,1
40,1892.89,1
41,1900.12,1
42,1898.54,1
43,1872.30,1
44,1923.65,1
45,1909.24,1
46,1907.29,1
47,1880.99,1
48,1913.20,1
49,1909.53,1
50,1911.75,1
51,1898.85,1
52,1918.80,1
53,1897.83,1
54,1881.04,1
55,1931.01,1
56,1895.77,1
57,1926.08,1
58,1897.60,1
59,1916.97,1
60,1896.14,1
61,1922.76,1
62,1904.58,1
63,1920.77,1
64,1898.64,1
65,1914.44,1
66,1936.25,1
67,1907.97,1
68,1914.84,1
69,1893.50,1
70,1914.61,1
71,1904.27,1
72,1913.66,1
73,1893.79,1
74,1908.30,1
75,1893.45,1
76,1880.01,1
77,1939.68,1
78,1896.18,1
79,1921.36,1
80,1878.79,1
81,1902.87,1
82,1897.25,1
83,1918.53,1
84,1907.39,1
85,1879.13,1
86,1930.42,1
87,1911.91,1
88,1912.33,1
89,1903.22,1
90,1915.26,1
91,1899.89,1
92,1900.70,1
93,1896.45,1
94,1897.65,1
95,1885.59,1
96,1894.69,1
97,1935.30,1
98,1919.11,1
99,1916.41,1
100,1900.14,1
101,1921.87,1
102,1900.12,1
103,1931.05,1
104,1910.56,1
105,1901.44,1
106,1923.59,1
107,1899.88,1
108,1930.57,1
109,1895.33,1
110,1927.70,1
111,1901.27,1
112,1907.25,1
113,1892.39,1
114,1905.96,1
115,1901.72,1
116,1902.45,1
117,1916.87,1
118,1893.36,1
119,1926.16,1
120,1889.42,1
121,1920.25,1
122,1900.18,1
123,1920.21,1
124,1905.94,1
125,1935.70,1
126,1890.73,1
127,1891.21,1
128,1926.94,1
129,1890.93,1
130,1919.94,1
131,1879.66,1
132,1932.52,1
133,1918.40,1
134,1915.72,1
135,1898.59,1
136,1922.96,1
137,1899.33,1
138,1886.83,1
139,1935.58,1
140,1900.34,1
141,1942.64,1
142,1896.03,1
143,1918.39,1
144,1909.27,1
145,1917.61,1
146,1910.53,1
147,1915.72,1
148,1919.91,1
149,1910.11,1
150,1926.43,1
151,1903.65,1
152,1917.04,1
153,1884.55,1
154,1915.35,1
155,1915.24,1
156,1925.47,1
157,1893.79,1
158,1875.38,1
159,1922.85,1
160,1891.22,1
161,1922.81,1
162,1892.08,1
163,1906.86,1
164,1906.04,1
165,1921.99,1
166,1911.24,1
167,1924.59,1
168,1888.58,1
169,1910.45,1
170,1915.66,1
171,1904.37,1
172,1934.76,1
173,1885.23,1
174,1900.87,1
175,1898.56,1
176,1903.21,1
177,1898.11,1
178,1912.26,1
179,1881.87,1
180,1898.25,1
181,1916.90,1
182,1893.26,1
183,1915.40,1
184,1895.49,1
185,1898.51,1
186,1897.04,1
187,1904.49,1
188,1902.43,1
189,1870.42,1
190,1920.24,1
191,1890.09,1
192,1914.12,1
193,1911.05,1
194,1931.18,1
195,1895.90,1
196,1910.78,1
197,1888.29,1
198,1912.88,1
199,1894.54,1
200,1881.60,1
201,1914.83,1
202,1889.79,1
203,1923.48,1
204,1886.01,1
205,1918.85,1
206,1891.42,1
207,1911.18,1
208,1904.36,1
209,1878.94,1
210,1925.40,1
211,1916.54,1
212,1917.95,1
213,1894.26,1
214,1909.57,1
215,1908.19,1
216,1908.69,1
217,1889.27,1
218,1904.85,1
219,1892.18,1
220,1887.99,1
221,1916.79,1
222,1897.32,1
223,1926.61,1
224,1892.69,1
225,1917.80,1
226,1921.96,1
227,1928.38,1
228,1901.51,1
229,1900.22,1
230,1887.82,1
231,1901.20,1
232,1923.12,1
233,1898.88,1
234,1925.75,1
235,1884.96,1
236,1907.15,1
237,1916.62,1
238,1956.59,1
239,1896.65,1
240,1889.36,1
241,1938.19,1
242,1902.98,1
243,1913.31,1
244,1884.41,1
245,1909.35,1
246,1903.60,1
247,1927.63,1
248,1901.23,1
249,1926.58,1
250,1880.95,1
251,1891.95,1
252,1917.50,1
253,1890.73,1
254,1919.55,1
255,1898.47,1
256,1916.05,1
257,1905.84,1
258,1900.48,1
259,1912.27,1
260,1899.51,1
261,1886.15,1
262,1894.46,1
263,1926.33,1
264,1888.31,1
265,1913.50,1
266,1896.07,1
267,1927.27,1
268,1905.01,1
269,1922.21,1
