run_id,duration_ms,success
1,613.57,1
2,608.40,1
3,619.51,1
4,619.88,1
5,632.77,1
6,664.02,1
7,641.31,1
8,668.61,1
9,707.22,1
10,697.97,1
11,705.54,1
12,717.48,1
13,742.23,1
14,733.44,1
15,739.21,1
16,749.87,1
17,779.69,1
18,794.30,1
19,787.48,1
20,848.81,1
21,830.37,1
22,856.25,1
23,863.53,1
24,872.62,1
25,915.18,1
26,899.47,1
27,907.55,1
28,924.20,1
29,921.63,1
30,969.67,1
31,973.00,1
32,974.22,1
33,1083.17,1
34,997.09,1
35,1054.48,1
36,1049.72,1
37,1068.55,1
38,1088.27,1
39,1120.77,1
40,1126.57,1
41,1133.81,1
42,1171.96,1
43,1202.90,1
44,1196.72,1
45,1237.40,1
46,1219.36,1
47,1279.01,1
48,1273.22,1
49,1301.99,1
50,1348.18,1
51,1383.88,1
52,1384.34,1
53,1421.67,1
54,1416.07,1
55,1445.51,1
56,1477.75,1
57,1518.44,1
58,1554.89,1
59,1520.10,1
60,1593.61,1
61,1566.17,1
62,1581.26,1
63,1637.99,1
64,1731.19,1
65,1701.32,1
66,1715.26,1
67,1789.87,1
68,1746.88,1
69,1834.59,1
70,1825.16,1
71,1845.19,1
72,1912.00,1
73,1894.09,1
74,1901.39,1
75,1929.88,1
76,1921.55,1
77,1920.46,1
78,1893.50,1
79,1912.34,1
80,1904.22,1
81,1917.83,1
82,1900.95,1
83,1919.28,1
84,1897.91,1
85,1904.93,1
86,1927.65,1
87,1897.52,1
88,1927.59,1
89,1896.38,1
90,1915.56,1
91,1893.57,1
92,1899.40,1
93,1898.54,1
94,1872.02,1
95,1924.40,1
96,1909.59,1
97,1907.20,1
98,1881.04,1
99,1912.32,1
100,1910.79,1
101,1911.37,1
102,1898.66,1
103,1918.89,1
104,1895.21,1
105,1889.44,1
106,1930.73,1
107,1896.36,1
108,1925.97,1
109,1898.81,1
110,1909.73,1
111,1899.52,1
112,1923.37,1
113,1904.40,1
114,1919.71,1
115,1898.68,1
116,1915.81,1
117,1936.86,1
118,1906.82,1
119,1915.68,1
120,1893.31,1
121,1914.79,1
122,1904.01,1
123,1913.46,1
124,1894.29,1
125,1890.92,1
126,1908.68,1
127,1880.06,1
128,1939.85,1
129,1896.29,1
130,1915.24,1
131,1883.92,1
132,1905.01,1
133,1896.84,1
134,1916.63,1
135,1898.43,1
136,1888.77,1
137,1930.19,1
138,1911.74,1
139,1912.30,1
140,1903.81,1
141,1914.84,1
142,1900.70,1
143,1901.19,1
144,1896.59,1
145,1895.23,1
146,1887.02,1
147,1894.57,1
148,1935.99,1
149,1918.94,1
150,1916.05,1
151,1899.01,1
152,1924.05,1
153,1899.97,1
154,1930.34,1
155,1911.26,1
156,1887.44,1
157,1936.21,1
158,1900.25,1
159,1930.34,1
160,1894.52,1
161,1926.43,1
162,1902.16,1
163,1906.51,1
164,1892.13,1
165,1907.80,1
166,1900.89,1
167,1902.99,1
168,1915.38,1
169,1893.78,1
170,1926.18,1
171,1889.75,1
172,1920.58,1
173,1900.28,1
174,1919.58,1
175,1906.42,1
176,1935.70,1
177,1889.64,1
178,1897.35,1
179,1926.87,1
180,1890.16,1
181,1920.32,1
182,1878.36,1
183,1931.20,1
184,1917.95,1
185,1914.42,1
186,1901.72,1
187,1922.51,1
188,1899.29,1
189,1883.95,1
190,1938.52,1
191,1899.80,1
192,1942.02,1
193,1895.66,1
194,1918.38,1
195,1909.01,1
196,1917.05,1
197,1910.63,1
198,1893.40,1
199,1931.41,1
200,1918.14,1
201,1926.77,1
202,1901.53,1
203,1917.57,1
204,1884.37,1
205,1915.63,1
206,1912.24,1
207,1928.33,1
208,1892.90,1
209,1875.89,1
210,1922.70,1
211,1882.70,1
212,1933.33,1
213,1892.05,1
214,1906.79,1
215,1905.57,1
216,1921.45,1
217,1911.16,1
218,1926.79,1
219,1889.05,1
220,1915.35,1
221,1915.58,1
222,1903.88,1
223,1934.26,1
224,1885.21,1
225,1901.55,1
226,1898.30,1
227,1903.15,1
228,1897.94,1
229,1893.65,1
230,1899.64,1
231,1899.41,1
232,1915.13,1
233,1893.05,1
234,1909.83,1
235,1896.76,1
236,1898.02,1
237,1896.84,1
238,1905.22,1
239,1895.79,1
240,1874.37,1
241,1920.32,1
242,1890.05,1
243,1914.36,1
244,1911.47,1
245,1930.36,1
246,1896.15,1
247,1900.40,1
248,1892.86,1
249,1909.90,1
250,1894.98,1
251,1881.60,1
252,1914.21,1
253,1889.98,1
254,1922.06,1
255,1885.72,1
256,1918.78,1
257,1891.40,1
258,1911.41,1
259,1904.12,1
260,1879.34,1
261,1925.76,1
262,1916.35,1
263,1917.66,1
264,1892.43,1
