run_id,duration_ms,success
1,1839.81,1
2,1849.71,1
3,1942.97,1
4,1899.45,1
5,1927.67,1
6,1907.69,1
7,1926.34,1
8,1896.43,1
9,1918.11,1
10,1896.19,1
11,1886.77,1
12,1922.62,1
13,1895.79,1
14,1938.33,1
15,1896.98,1
16,1935.23,1
17,1906.89,1
18,1913.39,1
19,1908.47,1
20,1913.10,1
21,1882.35,1
22,1877.42,1
23,1916.97,1
24,1882.08,1
25,1914.06,1
26,1899.85,1
27,1919.57,1
28,1889.45,1
29,1909.42,1
30,1913.79,1
31,1900.73,1
32,1894.57,1
33,1884.79,1
34,1938.56,1
35,1885.51,1
36,1921.25,1
37,1901.89,1
38,1912.05,1
39,1902.31,1
40,1922.23,1
41,1908.15,1
42,1885.82,1
43,1928.13,1
44,1897.89,1
45,1926.32,1
46,1908.26,1
47,1930.70,1
48,1911.45,1
49,1917.97,1
50,1896.53,1
51,1922.85,1
52,1897.04,1
53,1885.80,1
54,1917.90,1
55,1897.74,1
56,1916.85,1
57,1883.28,1
58,1918.24,1
59,1902.33,1
60,1930.65,1
61,1889.69,1
62,1897.68,1
63,1890.21,1
64,1880.80,1
65,1942.21,1
66,1893.83,1
67,1933.63,1
68,1908.59,1
69,1905.88,1
70,1914.49,1
71,1909.73,1
72,1895.30,1
73,1878.82,1
74,1912.08,1
75,1882.85,1
76,1905.87,1
77,1905.61,1
78,1926.26,1
79,1926.01,1
80,1910.53,1
81,1898.64,1
82,1930.74,1
83,1881.36,1
84,1918.18,1
85,1920.35,1
86,1896.44,1
87,1946.36,1
88,1897.90,1
89,1932.26,1
90,1899.72,1
91,1920.98,1
92,1908.78,1
93,1904.05,1
94,1882.13,1
95,1893.05,1
96,1911.44,1
97,1905.50,1
98,1928.80,1
99,1886.97,1
100,1912.67,1
101,1909.97,1
102,1908.52,1
103,1911.14,1
104,1896.39,1
105,1917.25,1
106,1906.28,1
107,1923.77,1
108,1888.79,1
109,1927.93,1
110,1893.24,1
111,1917.69,1
112,1890.77,1
113,1911.13,1
114,1927.11,1
115,1892.35,1
116,1924.55,1
117,1897.46,1
118,1933.54,1
119,1886.12,1
120,1930.36,1
121,1899.24,1
122,1927.95,1
123,1915.83,1
124,1914.04,1
125,1898.00,1
126,1895.23,1
127,1927.63,1
128,1898.15,1
129,1937.51,1
130,1931.03,1
131,1919.59,1
132,1910.76,1
133,1914.31,1
134,1887.86,1
135,1913.10,1
136,1894.15,1
137,1909.33,1
138,1915.86,1
139,1892.24,1
140,1913.16,1
141,1889.93,1
142,1925.09,1
143,1900.29,1
144,1908.27,1
145,1902.81,1
146,1895.43,1
147,1917.97,1
148,1901.91,1
149,1918.80,1
150,1913.69,1
151,1928.92,1
152,1891.95,1
153,1927.74,1
154,1901.99,1
155,1900.83,1
156,1901.28,1
157,1867.76,1
158,1919.01,1
159,1884.67,1
160,1915.15,1
161,1901.10,1
162,1908.93,1
163,1900.40,1
164,1916.52,1
165,1894.59,1
166,1906.26,1
167,1885.40,1
168,1880.92,1
169,1927.61,1
170,1880.93,1
171,1916.62,1
172,1885.39,1
173,1913.57,1
174,1917.74,1
175,1922.54,1
176,1908.00,1
177,1868.41,1
178,1924.50,1
179,1888.62,1
180,1924.39,1
181,1885.02,1
182,1899.75,1
