run_id,duration_ms,success
1,895.12,1
2,913.84,1
3,926.33,1
4,949.17,1
5,982.47,1
6,959.46,1
7,978.75,1
8,1099.94,1
9,1013.35,1
10,1059.27,1
11,1085.02,1
12,1086.06,1
13,1131.92,1
14,1123.23,1
15,1106.79,1
16,1132.91,1
17,1179.63,1
18,1192.97,1
19,1207.82,1
20,1222.57,1
21,1229.85,1
22,1285.83,1
23,1261.88,1
24,1343.26,1
25,1330.88,1
26,1394.36,1
27,1410.53,1
28,1389.12,1
29,1446.26,1
30,1455.80,1
31,1493.34,1
32,1521.62,1
33,1521.80,1
34,1563.22,1
35,1545.10,1
36,1603.74,1
37,1637.20,1
38,1683.15,1
39,1680.12,1
40,1702.57,1
41,1776.84,1
42,1749.62,1
43,1793.36,1
44,1845.59,1
45,1805.88,1
46,1863.48,1
47,1930.95,1
48,1916.05,1
49,1919.92,1
50,1908.30,1
51,1930.74,1
52,1890.14,1
53,1902.81,1
54,1914.25,1
55,1896.02,1
56,1924.88,1
57,1890.44,1
58,1932.11,1
59,1898.56,1
60,1934.62,1
61,1909.45,1
62,1911.64,1
63,1905.21,1
64,1887.11,1
65,1923.63,1
66,1883.76,1
67,1912.45,1
68,1885.83,1
69,1901.60,1
70,1914.39,1
71,1915.47,1
72,1885.01,1
73,1871.64,1
74,1931.92,1
75,1897.22,1
76,1911.35,1
77,1898.60,1
78,1925.62,1
79,1897.83,1
80,1912.80,1
81,1912.63,1
82,1906.11,1
83,1891.95,1
84,1902.06,1
85,1923.75,1
86,1889.63,1
87,1939.77,1
88,1890.23,1
89,1924.81,1
90,1914.56,1
91,1931.74,1
92,1913.14,1
93,1920.58,1
94,1883.58,1
95,1904.46,1
96,1919.02,1
97,1894.65,1
98,1920.35,1
99,1892.09,1
100,1914.62,1
101,1895.84,1
102,1908.53,1
103,1910.99,1
104,1905.90,1
105,1895.51,1
106,1880.84,1
107,1921.56,1
108,1879.37,1
109,1921.02,1
110,1907.94,1
111,1921.99,1
112,1916.85,1
113,1915.97,1
114,1915.59,1
115,1877.90,1
116,1919.30,1
117,1890.17,1
118,1910.07,1
119,1885.21,1
120,1897.12,1
121,1899.59,1
122,1925.16,1
123,1929.98,1
124,1919.67,1
125,1877.27,1
126,1916.38,1
127,1916.68,1
128,1917.54,1
129,1917.89,1
130,1902.33,1
131,1935.93,1
132,1905.60,1
133,1933.31,1
134,1891.24,1
135,1901.48,1
136,1918.60,1
137,1887.94,1
138,1913.89,1
139,1886.86,1
140,1915.22,1
141,1902.54,1
142,1923.06,1
143,1896.74,1
144,1915.69,1
145,1909.37,1
146,1865.90,1
147,1936.69,1
148,1896.21,1
149,1928.21,1
150,1906.03,1
151,1924.74,1
152,1897.60,1
153,1919.11,1
154,1903.46,1
155,1916.82,1
156,1880.56,1
157,1890.44,1
158,1936.09,1
159,1907.10,1
160,1921.97,1
161,1902.27,1
162,1921.25,1
163,1902.42,1
164,1919.12,1
165,1907.66,1
166,1933.62,1
167,1903.36,1
168,1894.97,1
169,1913.44,1
170,1914.07,1
171,1924.53,1
172,1888.37,1
173,1927.88,1
174,1942.21,1
175,1923.11,1
176,1911.63,1
177,1911.53,1
178,1885.02,1
179,1896.47,1
180,1922.17,1
181,1909.80,1
182,1918.57,1
183,1887.05,1
184,1910.61,1
185,1893.30,1
186,1913.37,1
187,1903.89,1
188,1881.93,1
189,1916.27,1
190,1904.39,1
191,1930.75,1
192,1905.22,1
193,1914.04,1
194,1918.90,1
195,1923.71,1
196,1896.87,1
197,1917.33,1
198,1903.34,1
199,1875.87,1
200,1910.38,1
201,1888.75,1
202,1917.25,1
203,1888.98,1
204,1906.53,1
205,1906.86,1
206,1911.89,1
207,1895.85,1
208,1898.05,1
209,1892.82,1
210,1892.82,1
211,1909.95,1
212,1888.34,1
213,1918.13,1
214,1886.91,1
215,1897.94,1
216,1903.11,1
217,1906.76,1
218,1893.59,1
219,1901.05,1
220,1938.85,1
221,1879.02,1
222,1920.13,1
223,1890.55,1
224,1911.96,1
225,1897.47,1
226,1905.06,1
227,1894.22,1
228,1909.30,1
229,1883.63,1
230,1899.47,1
231,1914.47,1
232,1881.83,1
233,1922.02,1
234,1891.86,1
235,1919.67,1
236,1920.04,1
237,1914.95,1
238,1900.08,1
239,1884.85,1
240,1917.52,1
241,1902.33,1
242,1910.45,1
243,1880.98,1
244,1908.13,1
245,1901.40,1
246,1906.38,1
247,1910.67,1
248,1908.15,1
249,1893.03,1
250,1899.38,1
251,1938.12,1
252,1899.58,1
253,1936.52,1
254,1899.67,1
255,1899.47,1
256,1897.34,1
257,1920.47,1
258,1908.87,1
259,1902.62,1
260,1899.48,1
261,1880.34,1
262,1930.73,1
263,1938.64,1
264,1920.39,1
