run_id,duration_ms,success
126,1924.00,1
127,1891.93,1
128,1924.89,1
129,1899.12,1
130,1931.29,1
131,1885.78,1
132,1930.87,1
133,1895.54,1
134,1927.82,1
135,1915.31,1
136,1913.87,1
137,1906.00,1
138,1893.01,1
139,1927.42,1
140,1898.47,1
141,1937.16,1
142,1931.31,1
143,1918.52,1
144,1910.40,1
145,1914.18,1
146,1892.47,1
147,1913.43,1
148,1893.73,1
149,1909.30,1
150,1916.18,1
151,1892.48,1
152,1912.86,1
153,1891.35,1
154,1923.10,1
155,1900.45,1
156,1908.04,1
157,1903.18,1
158,1912.50,1
159,1897.38,1
160,1901.67,1
161,1920.76,1
162,1913.54,1
163,1928.84,1
164,1892.40,1
165,1927.43,1
166,1902.38,1
167,1900.49,1
168,1901.62,1
169,1868.48,1
170,1918.99,1
171,1884.69,1
172,1915.30,1
173,1901.16,1
174,1909.06,1
175,1901.68,1
176,1916.49,1
177,1895.27,1
178,1905.57,1
179,1885.62,1
180,1880.84,1
181,1927.59,1
182,1883.10,1
183,1914.12,1
184,1885.45,1
185,1913.35,1
186,1917.19,1
187,1923.94,1
188,1906.84,1
189,1868.64,1
190,1924.12,1
191,1889.14,1
192,1923.76,1
193,1885.21,1
194,1900.20,1
195,1897.66,1
196,1916.51,1
197,1893.87,1
198,1917.67,1
199,1882.47,1
200,1885.67,1
201,1929.82,1
202,1891.97,1
203,1925.89,1
204,1915.41,1
205,1905.66,1
206,1906.61,1
207,1909.06,1
208,1898.47,1
209,1902.02,1
210,1891.87,1
211,1878.00,1
212,1926.54,1
213,1890.84,1
214,1905.53,1
215,1903.89,1
216,1916.89,1
217,1898.51,1
218,1923.70,1
219,1913.95,1
220,1882.31,1
221,1938.12,1
222,1898.10,1
223,1910.25,1
224,1896.81,1
225,1911.00,1
226,1919.00,1
227,1914.54,1
228,1897.64,1
229,1903.05,1
230,1906.96,1
231,1925.21,1
232,1920.29,1
233,1898.95,1
234,1945.61,1
235,1905.07,1
236,1901.80,1
237,1893.83,1
238,1911.99,1
239,1899.53,1
240,1918.06,1
241,1893.07,1
242,1909.35,1
243,1915.99,1
244,1886.06,1
245,1917.22,1
246,1884.21,1
247,1921.44,1
248,1895.39,1
249,1924.16,1
250,1896.45,1
251,1885.82,1
252,1931.36,1
253,1891.96,1
254,1913.44,1
255,1895.05,1
256,1910.24,1
257,1904.19,1
258,1907.53,1
259,1892.77,1
260,1913.42,1
261,1905.65,1
262,1902.79,1
263,1962.65,1
264,1890.95,1
265,1927.72,1
266,1886.09,1
267,1910.10,1
268,1905.36,1
269,1897.42,1
270,1867.84,1
271,1854.87,1
272,1894.80,1
273,1853.00,1
274,1893.74,1
275,1863.68,1
276,1955.23,1
277,1862.22,1
278,1907.70,1
279,1879.26,1
280,1894.46,1
281,1859.15,1
282,1862.71,1
283,1890.53,1
284,1863.29,1
285,1870.75,1
286,1874.84,1
287,1881.15,1
288,1870.61,1
289,1865.78,1
290,1854.66,1
291,1847.47,1
292,1880.28,1
293,1864.76,1
294,1887.08,1
295,1852.99,1
296,1880.95,1
297,1859.24,1
298,1855.33,1
299,1883.32,1
300,1855.12,1
301,1877.89,1
302,1864.14,1
303,1873.55,1
304,1858.10,1
305,1889.27,1
306,1858.60,1
307,1834.46,1
308,1920.82,1
309,1822.64,1
310,1839.67,1
311,1824.18,1
312,1832.49,1
313,1831.95,1
314,1838.34,1
315,1848.11,1
316,1821.36,1
317,1844.33,1
318,1804.19,1
319,1854.77,1
320,1837.90,1
321,1836.62,1
322,1823.06,1
323,1808.95,1
324,1832.49,1
325,1813.95,1
326,1837.54,1
327,1827.57,1
328,1835.46,1
329,1812.51,1
330,1860.23,1
331,1870.79,1
332,1822.87,1
333,1861.42,1
334,1807.61,1
335,1815.70,1
336,1826.96,1
337,1813.84,1
338,1799.83,1
339,1778.63,1
340,1807.92,1
341,1781.64,1
342,1795.66,1
343,1783.97,1
344,1772.03,1
345,1815.88,1
346,1794.38,1
347,1793.55,1
348,1784.38,1
349,1800.81,1
350,1782.44,1
351,1767.09,1
352,1802.56,1
353,1787.67,1
354,1802.15,1
355,1847.42,1
356,1762.91,1
357,1733.99,1
358,1740.60,1
359,1783.66,1
360,1736.11,1
361,1752.25,1
362,1744.23,1
363,1736.18,1
364,1766.58,1
365,1746.10,1
366,1750.86,1
367,1752.25,1
368,1773.70,1
369,1699.74,1
370,1694.59,1
371,1724.92,1
372,1718.07,1
373,1730.40,1
374,1708.27,1
375,1701.64,1
376,1721.64,1
377,1694.63,1
378,1720.78,1
379,1711.33,1
380,1726.75,1
381,1699.60,1
382,1675.68,1
383,1682.27,1
384,1672.45,1
385,1660.30,1
386,1702.33,1
387,1663.73,1
388,1687.04,1
389,1672.78,1
390,1670.96,1
391,1662.35,1
392,1621.78,1
393,1642.36,1
394,1643.18,1
395,1613.87,1
396,1639.20,1
397,1620.65,1
398,1638.07,1
399,1608.98,1
400,1638.14,1
401,1618.74,1
402,1595.30,1
403,1610.68,1
404,1586.92,1
405,1582.76,1
406,1623.29,1
407,1625.97,1
408,1605.05,1
409,1653.49,1
410,1650.56,1
411,1689.55,1
412,1617.34,1
413,1550.73,1
414,1575.20,1
415,1546.34,1
416,1543.84,1
417,1585.69,1
418,1523.54,1
419,1507.34,1
420,1543.43,1
421,1512.40,1
422,1533.99,1
423,1519.17,1
424,1472.96,1
425,1490.50,1
426,1470.99,1
427,1481.80,1
428,1475.25,1
429,1427.04,1
430,1435.02,1
431,1456.36,1
432,1468.48,1
433,1398.31,1
434,1396.87,1
435,1422.42,1
436,1419.55,1
437,1354.93,1
438,1381.37,1
439,1356.88,1
440,1336.51,1
441,1313.78,1
442,1349.05,1
443,1327.29,1
444,1283.75,1
445,1311.17,1
446,1306.32,1
447,1215.35,1
448,1230.38,1
449,1271.66,1
450,1199.01,1
451,1206.73,1
452,1226.39,1
453,1184.66,1
454,1166.77,1
455,1163.92,1
456,1189.12,1
457,1132.81,1
458,1132.30,1
459,1119.74,1
460,1157.56,1
461,1083.52,1
462,1085.62,1
463,1135.23,1
464,1060.52,1
465,1052.38,1
466,1066.60,1
467,1021.73,1
468,1033.56,1
469,977.84,1
470,974.23,1
471,997.56,1
472,955.24,1
473,943.38,1
474,921.55,1
475,901.66,1
476,916.55,1
477,865.53,1
478,893.77,1
479,834.43,1
480,833.53,1
481,780.64,1
482,795.58,1
483,771.35,1
484,755.86,1
485,772.63,1
486,707.19,1
487,725.27,1
488,681.83,1
489,689.10,1
490,633.36,1
491,659.43,1
492,601.08,1
493,574.26,1
494,567.44,1
495,521.71,1
496,499.01,1
497,484.99,1
498,459.55,1
499,452.10,1
500,419.29,1
