run_id,duration_ms,success
1,1616.59,1
2,1636.36,1
3,1722.68,1
4,1703.16,1
5,1729.24,1
6,1771.15,1
7,1746.67,1
8,1834.48,1
9,1823.91,1
10,1846.03,1
11,1909.92,1
12,1918.25,1
13,1877.43,1
14,1929.24,1
15,1921.75,1
16,1920.55,1
17,1895.54,1
18,1911.38,1
19,1904.05,1
20,1917.03,1
21,1899.85,1
22,1923.66,1
23,1899.16,1
24,1910.62,1
25,1923.57,1
26,1896.79,1
27,1920.33,1
28,1896.31,1
29,1915.43,1
30,1893.36,1
31,1899.40,1
32,1898.90,1
33,1904.52,1
34,1893.85,1
35,1907.18,1
36,1907.27,1
37,1887.57,1
38,1926.46,1
39,1890.95,1
40,1911.31,1
41,1899.45,1
42,1919.95,1
43,1905.05,1
44,1878.84,1
45,1931.66,1
46,1894.72,1
47,1925.98,1
48,1898.76,1
49,1917.14,1
50,1894.82,1
51,1924.03,1
52,1906.09,1
53,1919.58,1
54,1903.12,1
55,1904.68,1
56,1938.34,1
57,1908.22,1
58,1912.96,1
59,1893.30,1
60,1915.15,1
61,1908.83,1
62,1907.61,1
63,1904.79,1
64,1910.09,1
65,1886.22,1
66,1880.46,1
67,1940.17,1
68,1895.92,1
69,1923.44,1
70,1880.84,1
71,1908.56,1
72,1894.38,1
73,1917.43,1
74,1912.77,1
75,1888.57,1
76,1920.37,1
77,1910.79,1
78,1915.29,1
79,1900.55,1
80,1917.38,1
81,1892.54,1
82,1901.38,1
83,1896.07,1
84,1897.65,1
85,1885.62,1
86,1900.93,1
87,1941.72,1
88,1907.94,1
89,1916.41,1
90,1901.71,1
91,1922.27,1
92,1899.07,1
93,1931.15,1
94,1910.76,1
95,1915.81,1
96,1913.88,1
97,1898.98,1
98,1931.25,1
99,1895.42,1
100,1940.06,1
101,1892.73,1
102,1900.00,1
103,1892.42,1
104,1904.83,1
105,1900.90,1
106,1924.53,1
107,1889.45,1
108,1891.33,1
109,1926.54,1
110,1888.96,1
111,1927.51,1
112,1904.64,1
113,1913.80,1
114,1902.66,1
115,1933.28,1
116,1902.22,1
117,1886.80,1
118,1924.76,1
119,1890.45,1
120,1918.83,1
121,1879.53,1
122,1935.02,1
123,1916.00,1
124,1915.15,1
125,1910.27,1
126,1920.83,1
127,1894.24,1
128,1876.40,1
129,1935.72,1
130,1901.03,1
131,1943.48,1
132,1895.31,1
133,1918.67,1
134,1908.16,1
135,1917.53,1
136,1909.80,1
137,1924.64,1
138,1929.32,1
139,1908.79,1
140,1916.71,1
141,1903.38,1
142,1916.73,1
143,1884.81,1
144,1916.78,1
145,1916.37,1
146,1922.84,1
147,1893.89,1
148,1901.45,1
149,1892.29,1
150,1890.32,1
151,1929.95,1
152,1884.78,1
153,1918.49,1
154,1895.46,1
155,1921.92,1
156,1912.97,1
157,1925.19,1
158,1901.24,1
159,1904.58,1
160,1914.45,1
161,1904.00,1
162,1935.29,1
163,1884.77,1
164,1901.67,1
165,1896.93,1
166,1903.33,1
167,1898.49,1
168,1913.55,1
169,1885.02,1
170,1900.79,1
171,1914.39,1
172,1893.47,1
173,1915.03,1
174,1895.04,1
175,1900.66,1
176,1896.96,1
177,1902.79,1
178,1904.00,1
179,1871.42,1
180,1920.10,1
181,1890.36,1
182,1913.84,1
183,1912.78,1
184,1929.75,1
185,1894.94,1
186,1908.54,1
187,1898.38,1
188,1902.94,1
189,1896.17,1
190,1880.22,1
191,1914.53,1
192,1891.96,1
193,1921.04,1
194,1887.17,1
195,1917.10,1
196,1891.96,1
197,1912.36,1
198,1902.03,1
199,1897.31,1
200,1901.71,1
201,1915.90,1
202,1917.43,1
203,1894.78,1
204,1914.86,1
205,1899.43,1
206,1908.45,1
207,1888.66,1
208,1906.52,1
209,1899.34,1
210,1873.76,1
211,1928.10,1
212,1886.41,1
213,1927.31,1
214,1891.46,1
215,1918.31,1
216,1923.80,1
217,1924.52,1
218,1901.22,1
219,1910.36,1
220,1882.86,1
221,1901.18,1
222,1923.39,1
223,1905.60,1
224,1919.05,1
225,1883.74,1
226,1908.10,1
227,1916.45,1
228,1956.14,1
229,1896.94,1
230,1920.79,1
231,1903.16,1
232,1900.72,1
233,1912.98,1
234,1884.51,1
235,1917.15,1
236,1903.08,1
237,1915.70,1
238,1902.12,1
239,1924.95,1
240,1892.17,1
241,1881.05,1
242,1918.17,1
243,1893.93,1
244,1918.83,1
245,1898.85,1
246,1916.91,1
247,1906.66,1
248,1908.60,1
249,1903.40,1
250,1904.73,1
251,1888.16,1
252,1892.42,1
253,1925.81,1
254,1888.45,1
255,1913.18,1
256,1896.71,1
257,1926.46,1
258,1905.73,1
259,1923.67,1
260,1937.87,1
261,1911.23,1
262,1883.53,1
263,1887.79,1
264,1924.80,1
265,1909.94,1
266,1901.85,1
267,1854.46,1
268,1893.02,1
269,1872.72,1
270,1873.66,1
271,1867.20,1
272,1852.43,1
273,1962.61,1
274,1850.81,1
275,1929.72,1
276,1875.07,1
277,1884.59,1
278,1865.71,1
279,1882.04,1
280,1876.35,1
281,1844.04,1
282,1881.27,1
283,1866.64,1
284,1893.03,1
285,1856.69,1
286,1867.41,1
287,1864.42,1
288,1873.79,1
289,1852.80,1
290,1849.08,1
291,1901.19,1
292,1850.29,1
293,1883.79,1
294,1854.02,1
295,1879.25,1
296,1874.79,1
297,1871.27,1
298,1845.15,1
299,1858.32,1
300,1884.28,1
301,1861.46,1
302,1890.05,1
303,1845.16,1
304,1880.83,1
305,1897.18,1
306,1800.32,1
307,1845.67,1
308,1820.40,1
309,1849.26,1
