run_id,duration_ms,success
1,487.54,1
2,477.66,1
3,484.19,1
4,500.52,1
5,526.42,1
6,515.15,1
7,534.95,1
8,542.04,1
9,567.14,1
10,573.45,1
11,592.41,1
12,643.68,1
13,623.69,1
14,608.22,1
15,620.34,1
16,633.22,1
17,664.50,1
18,642.20,1
19,676.51,1
20,699.97,1
21,701.42,1
22,705.54,1
23,717.38,1
24,741.52,1
25,733.58,1
26,739.77,1
27,754.25,1
28,784.75,1
29,795.91,1
30,785.25,1
31,849.32,1
32,830.59,1
33,867.84,1
34,850.98,1
35,870.62,1
36,916.34,1
37,898.64,1
38,907.07,1
39,921.64,1
40,921.45,1
41,969.70,1
42,973.61,1
43,981.76,1
44,1080.29,1
45,1031.51,1
46,1055.44,1
47,1049.81,1
48,1072.24,1
49,1084.66,1
50,1118.34,1
51,1131.26,1
52,1132.79,1
53,1181.32,1
54,1194.92,1
55,1196.17,1
56,1237.13,1
57,1219.71,1
58,1282.17,1
59,1274.54,1
60,1297.58,1
61,1347.78,1
62,1385.13,1
63,1430.31,1
64,1411.84,1
65,1421.11,1
66,1441.56,1
67,1477.32,1
68,1518.24,1
69,1561.37,1
70,1523.10,1
71,1593.05,1
72,1569.54,1
73,1587.52,1
74,1626.42,1
75,1733.82,1
76,1701.95,1
77,1681.04,1
78,1781.98,1
79,1745.71,1
80,1833.71,1
81,1825.69,1
82,1846.01,1
83,1910.39,1
84,1905.83,1
85,1884.74,1
86,1930.17,1
87,1921.89,1
88,1920.36,1
89,1892.78,1
90,1912.34,1
91,1906.09,1
92,1916.33,1
93,1900.47,1
94,1924.52,1
95,1899.02,1
96,1904.65,1
97,1930.66,1
98,1891.24,1
99,1927.79,1
100,1896.11,1
101,1915.59,1
102,1892.74,1
103,1899.66,1
104,1898.84,1
105,1881.10,1
106,1910.01,1
107,1909.34,1
108,1906.91,1
109,1887.44,1
110,1909.53,1
111,1902.42,1
112,1911.30,1
113,1899.12,1
114,1918.91,1
115,1905.46,1
116,1878.44,1
117,1931.66,1
118,1895.27,1
119,1926.07,1
120,1898.01,1
121,1916.62,1
122,1895.69,1
123,1923.25,1
124,1907.06,1
125,1918.41,1
126,1898.25,1
127,1915.67,1
128,1938.14,1
129,1906.25,1
130,1914.77,1
131,1893.52,1
132,1915.27,1
133,1903.60,1
134,1914.60,1
135,1893.86,1
136,1920.73,1
137,1886.94,1
138,1879.97,1
139,1939.88,1
140,1895.83,1
141,1923.75,1
142,1880.48,1
143,1905.43,1
144,1896.94,1
145,1918.35,1
146,1912.09,1
147,1878.93,1
148,1930.35,1
149,1911.76,1
150,1913.22,1
151,1902.39,1
152,1917.62,1
153,1898.64,1
154,1901.06,1
155,1896.25,1
156,1897.77,1
157,1885.63,1
158,1898.12,1
