run_id,duration_ms,success
1,947.14,1
2,969.36,1
3,973.69,1
4,981.27,1
5,1086.28,1
6,1025.98,1
7,1055.56,1
8,1047.55,1
9,1082.75,1
10,1074.72,1
11,1120.89,1
12,1129.73,1
13,1133.80,1
14,1188.05,1
15,1189.77,1
16,1196.21,1
17,1238.49,1
18,1223.08,1
19,1282.87,1
20,1275.89,1
21,1308.29,1
22,1326.46,1
23,1386.11,1
24,1427.91,1
25,1411.53,1
26,1429.37,1
27,1434.34,1
28,1476.44,1
29,1519.99,1
30,1562.47,1
31,1532.39,1
32,1578.87,1
33,1570.84,1
34,1625.82,1
35,1640.93,1
36,1717.89,1
37,1703.86,1
38,1728.88,1
39,1773.08,1
40,1748.05,1
41,1833.57,1
42,1815.41,1
43,1848.72,1
44,1917.66,1
45,1903.33,1
46,1878.26,1
47,1940.20,1
48,1910.19,1
49,1920.26,1
50,1895.63,1
51,1916.25,1
52,1894.81,1
53,1917.04,1
54,1900.14,1
55,1924.32,1
56,1910.43,1
57,1902.63,1
58,1923.35,1
59,1898.70,1
60,1932.34,1
61,1884.14,1
62,1915.50,1
63,1894.53,1
64,1898.86,1
65,1900.70,1
66,1902.87,1
67,1893.74,1
68,1907.23,1
69,1909.88,1
70,1884.62,1
71,1927.40,1
72,1893.88,1
73,1906.96,1
74,1899.40,1
75,1919.56,1
76,1906.09,1
77,1888.19,1
78,1916.86,1
79,1894.14,1
80,1926.24,1
81,1898.55,1
82,1923.20,1
83,1886.49,1
84,1928.61,1
85,1901.95,1
86,1917.85,1
87,1909.45,1
88,1903.96,1
89,1938.85,1
90,1907.15,1
91,1913.69,1
92,1893.73,1
93,1915.60,1
94,1908.21,1
95,1908.28,1
96,1904.22,1
97,1911.23,1
98,1884.85,1
99,1878.78,1
100,1940.20,1
101,1895.59,1
102,1923.46,1
103,1879.93,1
104,1909.53,1
105,1893.82,1
106,1917.39,1
107,1912.65,1
108,1912.79,1
109,1901.18,1
110,1900.90,1
111,1916.81,1
112,1898.33,1
113,1924.55,1
114,1890.57,1
115,1902.10,1
116,1895.30,1
117,1900.26,1
118,1896.05,1
119,1887.35,1
120,1938.21,1
121,1914.39,1
122,1910.75,1
123,1901.25,1
124,1920.98,1
125,1900.10,1
126,1930.03,1
