run_id,duration_ms,success
1,665.58,1
2,676.86,1
3,711.91,1
4,689.81,1
5,709.80,1
6,713.55,1
7,742.42,1
8,733.02,1
9,742.32,1
10,751.15,1
11,787.75,1
12,793.36,1
13,793.65,1
14,840.98,1
15,825.45,1
16,868.23,1
17,853.11,1
18,867.03,1
19,920.06,1
20,893.73,1
21,908.55,1
22,924.12,1
23,956.38,1
24,969.42,1
25,970.84,1
26,981.52,1
27,1087.07,1
28,1025.26,1
29,1050.06,1
30,1049.43,1
31,1082.18,1
32,1074.17,1
33,1122.17,1
34,1126.66,1
35,1140.92,1
36,1179.79,1
37,1190.47,1
38,1195.59,1
39,1238.98,1
40,1223.49,1
41,1277.61,1
42,1275.92,1
43,1313.94,1
44,1348.38,1
45,1367.25,1
46,1427.82,1
47,1406.91,1
48,1432.48,1
49,1424.50,1
50,1483.03,1
51,1514.82,1
52,1563.56,1
53,1556.77,1
54,1554.49,1
55,1574.58,1
56,1623.87,1
57,1647.12,1
58,1694.85,1
59,1703.56,1
60,1765.23,1
61,1772.08,1
62,1776.93,1
63,1819.23,1
64,1806.90,1
65,1863.15,1
66,1906.00,1
67,1903.61,1
68,1910.53,1
69,1908.55,1
70,1916.57,1
71,1915.57,1
72,1893.64,1
73,1920.24,1
74,1895.43,1
75,1917.14,1
76,1901.72,1
77,1923.44,1
78,1910.54,1
79,1915.52,1
80,1905.50,1
81,1898.06,1
82,1932.48,1
83,1891.24,1
84,1918.46,1
85,1886.62,1
86,1896.82,1
87,1900.70,1
88,1902.67,1
89,1906.86,1
90,1894.03,1
91,1909.78,1
92,1884.13,1
93,1928.69,1
94,1894.09,1
95,1908.81,1
96,1897.07,1
97,1920.24,1
98,1904.94,1
99,1908.18,1
100,1902.53,1
101,1894.56,1
102,1926.28,1
103,1899.61,1
104,1923.89,1
105,1888.16,1
106,1929.09,1
107,1902.12,1
108,1926.49,1
109,1900.55,1
110,1926.39,1
111,1909.98,1
112,1907.94,1
113,1913.25,1
114,1893.99,1
115,1925.96,1
116,1897.69,1
117,1909.69,1
118,1903.44,1
119,1910.87,1
120,1898.83,1
121,1867.71,1
122,1939.18,1
123,1895.63,1
124,1925.55,1
125,1878.21,1
126,1911.64,1
127,1891.97,1
128,1917.31,1
129,1912.55,1
130,1921.69,1
131,1901.55,1
132,1903.00,1
133,1925.91,1
134,1885.50,1
135,1924.67,1
136,1890.52,1
137,1898.95,1
138,1895.47,1
139,1900.21,1
140,1899.09,1
141,1893.15,1
142,1926.96,1
143,1914.18,1
144,1911.40,1
145,1913.32,1
146,1917.90,1
147,1891.64,1
148,1930.13,1
149,1910.58,1
150,1927.66,1
151,1914.50,1
152,1886.36,1
153,1931.66,1
154,1893.99,1
155,1939.80,1
156,1895.96,1
157,1904.04,1
158,1893.22,1
159,1906.40,1
160,1898.78,1
161,1934.93,1
162,1886.42,1
163,1883.81,1
164,1926.32,1
165,1889.20,1
166,1932.47,1
167,1900.61,1
168,1914.15,1
169,1916.03,1
170,1928.77,1
171,1894.13,1
172,1914.87,1
173,1892.60,1
174,1890.87,1
175,1917.34,1
176,1879.82,1
177,1944.82,1
178,1906.24,1
179,1916.28,1
180,1912.58,1
181,1918.17,1
182,1906.90,1
183,1903.13,1
184,1896.48,1
185,1900.60,1
186,1944.36,1
187,1897.08,1
188,1923.83,1
189,1903.49,1
190,1916.04,1
191,1909.32,1
192,1927.68,1
193,1941.70,1
194,1894.08,1
195,1925.18,1
196,1891.13,1
197,1917.36,1
198,1876.32,1
199,1915.95,1
200,1915.94,1
201,1923.31,1
202,1894.70,1
203,1905.62,1
204,1898.98,1
205,1878.82,1
206,1930.33,1
207,1892.83,1
208,1914.07,1
209,1892.83,1
210,1921.25,1
211,1912.96,1
212,1925.11,1
213,1900.96,1
214,1937.81,1
215,1881.58,1
216,1903.30,1
217,1935.78,1
218,1883.02,1
219,1911.29,1
220,1890.36,1
221,1902.38,1
222,1896.81,1
223,1913.68,1
224,1897.69,1
225,1888.94,1
226,1914.62,1
227,1893.60,1
228,1914.86,1
229,1895.16,1
230,1900.19,1
231,1898.13,1
232,1912.65,1
233,1890.98,1
234,1898.85,1
235,1892.45,1
236,1888.61,1
237,1916.87,1
238,1912.30,1
239,1935.85,1
240,1887.20,1
241,1911.30,1
242,1899.75,1
243,1912.72,1
244,1895.38,1
245,1868.10,1
246,1916.13,1
247,1889.81,1
248,1922.25,1
249,1890.92,1
250,1912.04,1
251,1893.31,1
252,1912.95,1
253,1900.09,1
254,1921.65,1
255,1894.79,1
256,1902.83,1
257,1918.82,1
258,1893.79,1
259,1918.14,1
260,1903.10,1
261,1905.22,1
262,1888.68,1
263,1908.42,1
264,1902.12,1
265,1892.18,1
266,1904.07,1
267,1890.29,1
268,1924.67,1
269,1891.54,1
270,1928.25,1
271,1916.91,1
272,1923.57,1
273,1900.69,1
274,1912.27,1
275,1896.66,1
276,1887.96,1
277,1923.34,1
278,1904.23,1
279,1921.99,1
280,1883.48,1
281,1908.32,1
282,1932.49,1
283,1936.99,1
284,1897.17,1
285,1931.88,1
286,1903.05,1
287,1889.44,1
288,1915.31,1
289,1882.05,1
290,1920.16,1
291,1907.34,1
292,1920.34,1
293,1904.94,1
294,1919.13,1
295,1888.38,1
296,1915.01,1
297,1883.47,1
298,1894.28,1
299,1918.06,1
300,1898.78,1
301,1925.24,1
302,1898.24,1
303,1910.11,1
304,1913.14,1
305,1904.41,1
306,1894.53,1
307,1881.86,1
308,1923.32,1
309,1888.86,1
310,1913.15,1
311,1896.02,1
312,1928.11,1
313,1905.99,1
314,1924.96,1
315,1936.03,1
316,1913.39,1
317,1886.98,1
318,1886.50,1
319,1915.79,1
320,1913.11,1
321,1897.60,1
322,1859.57,1
323,1892.23,1
324,1869.58,1
325,1876.37,1
326,1876.22,1
327,1841.42,1
328,1968.98,1
329,1843.04,1
330,1930.65,1
331,1875.66,1
332,1882.82,1
333,1866.56,1
334,1884.84,1
335,1874.09,1
336,1860.03,1
337,1867.57,1
338,1857.07,1
339,1895.85,1
340,1854.35,1
341,1867.91,1
342,1866.68,1
343,1871.29,1
344,1862.16,1
345,1857.99,1
346,1883.76,1
347,1850.03,1
348,1885.40,1
349,1856.38,1
350,1878.42,1
351,1874.24,1
352,1872.56,1
353,1866.02,1
354,1848.07,1
355,1874.60,1
356,1861.86,1
357,1888.89,1
358,1845.55,1
359,1880.31,1
360,1898.59,1
361,1834.88,1
362,1820.92,1
363,1813.33,1
364,1845.44,1
365,1828.08,1
366,1863.40,1
367,1830.53,1
368,1838.79,1
369,1801.05,1
370,1825.07,1
371,1851.78,1
372,1829.37,1
373,1841.50,1
374,1825.55,1
375,1828.19,1
376,1813.78,1
377,1816.70,1
378,1838.18,1
379,1817.49,1
380,1840.91,1
381,1814.02,1
382,1910.44,1
383,1836.53,1
384,1862.67,1
385,1800.82,1
386,1803.77,1
387,1832.13,1
388,1812.71,1
389,1846.84,1
390,1796.48,1
391,1788.12,1
392,1789.41,1
393,1774.35,1
394,1796.16,1
395,1785.01,1
396,1805.05,1
397,1797.23,1
398,1802.72,1
399,1775.90,1
400,1776.94,1
401,1805.86,1
402,1782.51,1
403,1798.32,1
404,1776.79,1
405,1814.08,1
406,1817.75,1
407,1767.66,1
408,1752.94,1
409,1744.27,1
410,1770.42,1
411,1741.74,1
412,1737.06,1
413,1755.14,1
414,1752.41,1
415,1754.05,1
416,1750.49,1
417,1729.62,1
418,1770.00,1
419,1740.07,1
420,1776.45,1
421,1705.96,1
422,1716.12,1
423,1699.30,1
424,1719.23,1
425,1736.88,1
426,1704.00,1
427,1715.20,1
428,1701.38,1
429,1691.66,1
430,1722.07,1
431,1738.10,1
432,1684.04,1
433,1705.22,1
434,1656.56,1
435,1678.11,1
436,1676.38,1
437,1690.57,1
438,1681.51,1
439,1656.89,1
440,1689.60,1
441,1663.11,1
442,1704.67,1
443,1634.13,1
444,1616.58,1
445,1648.17,1
446,1638.14,1
447,1632.84,1
448,1614.50,1
449,1622.09,1
450,1638.10,1
451,1617.89,1
452,1670.71,1
453,1587.77,1
454,1601.45,1
455,1608.14,1
456,1589.12,1
457,1581.66,1
458,1648.23,1
459,1612.49,1
460,1643.36,1
461,1654.35,1
462,1615.31,1
463,1709.51,1
464,1546.10,1
465,1576.15,1
466,1546.28,1
467,1548.22,1
468,1571.78,1
469,1525.52,1
470,1529.79,1
471,1527.89,1
472,1510.36,1
473,1517.20,1
474,1549.92,1
475,1459.30,1
476,1483.55,1
477,1475.53,1
478,1490.42,1
479,1490.47,1
480,1453.84,1
481,1446.44,1
482,1429.73,1
483,1466.91,1
484,1421.77,1
485,1399.24,1
486,1409.10,1
487,1402.61,1
488,1421.71,1
489,1360.24,1
490,1373.38,1
491,1372.12,1
492,1325.81,1
493,1334.28,1
494,1326.66,1
495,1296.53,1
496,1281.49,1
497,1311.19,1
498,1307.22,1
499,1234.71,1
500,1245.36,1
