run_id,duration_ms,success
1,705.41,1
2,707.22,1
3,734.44,1
4,727.15,1
5,762.14,1
6,749.32,1
7,774.74,1
8,761.00,1
9,791.72,1
10,839.42,1
11,807.79,1
12,846.03,1
13,864.46,1
14,830.48,1
15,900.76,1
16,894.14,1
17,931.12,1
18,914.31,1
19,936.54,1
20,958.87,1
21,958.47,1
22,959.20,1
23,986.00,1
24,1092.90,1
25,1016.53,1
26,1059.39,1
27,1091.39,1
28,1084.29,1
29,1132.80,1
30,1122.39,1
31,1107.13,1
32,1134.51,1
33,1176.20,1
34,1191.22,1
35,1206.70,1
36,1227.70,1
37,1224.07,1
38,1294.70,1
39,1265.76,1
40,1343.83,1
41,1330.66,1
42,1394.55,1
43,1412.98,1
44,1387.78,1
45,1449.52,1
46,1455.72,1
47,1493.52,1
48,1540.04,1
49,1518.98,1
50,1563.38,1
51,1545.34,1
52,1603.38,1
53,1637.11,1
54,1685.25,1
55,1688.20,1
56,1695.72,1
57,1776.78,1
58,1749.75,1
59,1793.59,1
60,1845.11,1
61,1806.76,1
62,1860.07,1
63,1933.65,1
64,1912.23,1
65,1920.10,1
66,1907.91,1
67,1931.02,1
68,1893.88,1
69,1893.02,1
70,1914.28,1
71,1896.18,1
72,1923.35,1
73,1890.45,1
74,1931.79,1
75,1898.28,1
76,1934.30,1
77,1909.51,1
78,1910.87,1
79,1905.67,1
80,1886.40,1
81,1923.37,1
82,1884.54,1
83,1914.35,1
84,1884.10,1
85,1900.04,1
86,1913.73,1
87,1919.13,1
88,1886.95,1
89,1871.97,1
90,1927.48,1
91,1897.01,1
92,1911.09,1
93,1898.07,1
94,1927.11,1
95,1891.85,1
96,1912.73,1
97,1912.99,1
98,1906.35,1
99,1900.83,1
100,1888.80,1
101,1924.08,1
102,1889.83,1
103,1939.66,1
104,1889.82,1
105,1924.46,1
106,1914.34,1
107,1932.47,1
108,1915.33,1
109,1918.70,1
110,1883.24,1
111,1904.27,1
112,1925.34,1
113,1888.86,1
114,1920.53,1
115,1891.99,1
116,1914.87,1
117,1895.86,1
118,1908.68,1
119,1911.17,1
120,1924.00,1
121,1878.05,1
122,1880.74,1
123,1920.99,1
124,1880.33,1
125,1914.00,1
126,1901.35,1
127,1921.76,1
128,1917.58,1
129,1915.89,1
130,1914.95,1
131,1877.51,1
132,1919.78,1
133,1889.67,1
134,1910.03,1
135,1885.08,1
136,1897.24,1
137,1899.18,1
138,1925.24,1
139,1929.56,1
140,1920.64,1
141,1876.67,1
142,1916.41,1
143,1917.16,1
144,1917.66,1
145,1919.38,1
146,1901.90,1
147,1936.48,1
148,1907.01,1
149,1931.83,1
150,1890.90,1
151,1910.91,1
152,1915.50,1
153,1887.90,1
154,1913.57,1
155,1887.28,1
156,1915.57,1
157,1902.62,1
