run_id,duration_ms,success
1,626.38,1
2,632.18,1
3,668.27,1
4,676.49,1
5,684.48,1
6,697.91,1
7,692.64,1
8,706.11,1
9,713.00,1
10,744.74,1
11,730.94,1
12,742.83,1
13,750.84,1
14,789.63,1
15,791.18,1
16,807.75,1
17,835.63,1
18,822.41,1
19,869.28,1
20,852.37,1
21,872.28,1
22,915.70,1
23,893.97,1
24,906.98,1
25,928.68,1
26,953.45,1
27,971.03,1
28,970.57,1
29,981.51,1
30,1088.74,1
31,1026.08,1
32,1054.40,1
33,1086.40,1
34,1086.27,1
35,1071.18,1
36,1123.24,1
37,1132.19,1
38,1139.15,1
39,1177.00,1
40,1189.72,1
41,1197.13,1
42,1236.04,1
43,1228.72,1
44,1275.69,1
45,1276.63,1
46,1315.53,1
47,1344.40,1
48,1387.20,1
49,1426.85,1
50,1392.03,1
51,1444.07,1
52,1420.31,1
53,1481.98,1
54,1513.93,1
55,1563.96,1
56,1557.80,1
57,1553.50,1
58,1576.87,1
59,1649.95,1
60,1646.78,1
61,1681.46,1
62,1703.64,1
63,1762.28,1
64,1770.03,1
65,1790.98,1
66,1806.04,1
67,1806.86,1
68,1865.12,1
69,1912.17,1
70,1892.53,1
71,1909.98,1
72,1911.15,1
73,1913.70,1
74,1915.82,1
75,1905.22,1
76,1908.55,1
77,1896.13,1
78,1916.97,1
79,1901.66,1
80,1922.66,1
81,1911.02,1
82,1932.98,1
83,1894.31,1
84,1897.69,1
85,1934.22,1
86,1888.68,1
87,1921.42,1
88,1883.97,1
89,1897.56,1
90,1899.96,1
91,1903.07,1
92,1906.82,1
93,1893.81,1
94,1909.71,1
95,1883.97,1
96,1929.71,1
97,1896.26,1
98,1906.54,1
99,1904.37,1
100,1913.30,1
101,1904.62,1
102,1908.91,1
103,1902.36,1
104,1896.29,1
105,1924.04,1
106,1900.09,1
107,1923.52,1
108,1888.61,1
109,1928.65,1
110,1902.22,1
111,1927.07,1
112,1910.56,1
113,1924.59,1
114,1908.86,1
115,1905.20,1
116,1913.42,1
117,1894.81,1
118,1925.26,1
119,1899.78,1
120,1907.57,1
121,1903.70,1
