run_id,duration_ms,success
188,1903.93,1
189,1884.94,1
190,1880.80,1
191,1928.41,1
192,1882.48,1
193,1917.77,1
194,1881.42,1
195,1914.20,1
196,1918.54,1
197,1921.70,1
198,1907.01,1
199,1880.66,1
200,1906.30,1
201,1889.28,1
202,1923.78,1
203,1885.29,1
204,1900.94,1
205,1894.64,1
206,1915.52,1
207,1893.73,1
208,1918.30,1
209,1884.09,1
210,1878.11,1
211,1930.15,1
212,1891.13,1
213,1925.90,1
214,1916.43,1
215,1904.83,1
216,1906.57,1
217,1910.21,1
218,1897.82,1
219,1921.20,1
220,1879.93,1
221,1878.30,1
222,1926.27,1
223,1890.87,1
224,1915.22,1
225,1896.63,1
226,1915.93,1
227,1899.17,1
228,1922.77,1
229,1914.37,1
230,1881.58,1
231,1938.81,1
232,1897.55,1
233,1910.18,1
234,1896.75,1
235,1911.89,1
236,1917.90,1
237,1914.08,1
238,1897.62,1
239,1903.58,1
240,1906.78,1
241,1931.62,1
242,1910.23,1
243,1898.71,1
244,1947.98,1
245,1902.39,1
246,1901.96,1
247,1893.84,1
248,1911.86,1
249,1899.12,1
250,1930.97,1
251,1886.53,1
252,1908.79,1
253,1916.04,1
254,1892.15,1
255,1912.85,1
256,1885.17,1
257,1920.63,1
258,1895.88,1
259,1924.37,1
260,1900.08,1
261,1882.56,1
262,1933.34,1
263,1890.19,1
264,1910.43,1
265,1895.44,1
266,1910.51,1
267,1904.14,1
268,1907.14,1
269,1892.73,1
270,1912.37,1
271,1905.38,1
272,1898.60,1
273,1963.58,1
274,1888.92,1
275,1925.30,1
276,1884.62,1
277,1912.12,1
278,1913.07,1
279,1892.26,1
280,1867.45,1
281,1879.46,1
282,1863.43,1
283,1852.56,1
284,1894.33,1
285,1864.80,1
286,1953.18,1
287,1862.39,1
288,1920.82,1
289,1866.53,1
290,1894.67,1
291,1859.36,1
292,1862.37,1
293,1892.66,1
294,1860.75,1
295,1874.11,1
296,1866.92,1
297,1889.80,1
298,1861.31,1
299,1868.07,1
300,1853.47,1
301,1847.24,1
302,1880.70,1
303,1864.65,1
304,1887.64,1
305,1863.55,1
306,1869.44,1
307,1860.06,1
308,1877.26,1
309,1866.57,1
310,1856.38,1
311,1879.12,1
312,1861.20,1
313,1873.60,1
314,1859.01,1
315,1888.89,1
316,1859.04,1
317,1861.46,1
318,1890.46,1
319,1820.99,1
320,1844.10,1
321,1812.61,1
322,1832.42,1
323,1833.99,1
324,1851.38,1
325,1825.86,1
326,1820.69,1
327,1843.17,1
328,1804.56,1
329,1854.52,1
330,1838.00,1
331,1838.87,1
332,1822.38,1
333,1808.58,1
334,1832.31,1
335,1814.94,1
336,1837.74,1
337,1826.03,1
338,1836.01,1
339,1822.37,1
340,1877.56,1
341,1847.51,1
342,1829.37,1
343,1858.89,1
344,1805.59,1
345,1815.53,1
346,1826.68,1
347,1837.85,1
348,1773.83,1
349,1777.54,1
350,1810.20,1
351,1780.42,1
352,1795.35,1
353,1783.78,1
354,1770.88,1
355,1815.67,1
356,1793.44,1
357,1811.86,1
358,1770.84,1
359,1801.09,1
360,1782.75,1
361,1766.23,1
362,1805.74,1
363,1785.35,1
364,1802.55,1
365,1847.62,1
366,1764.61,1
367,1740.14,1
368,1732.59,1
369,1782.93,1
370,1736.55,1
371,1752.45,1
372,1748.73,1
373,1733.65,1
374,1767.18,1
375,1746.06,1
376,1751.63,1
377,1750.14,1
378,1775.60,1
379,1688.84,1
380,1691.65,1
381,1725.25,1
382,1718.21,1
383,1741.12,1
384,1707.24,1
385,1691.68,1
386,1721.73,1
387,1697.24,1
388,1721.36,1
389,1708.91,1
390,1727.67,1
391,1702.81,1
392,1675.18,1
393,1684.52,1
394,1672.56,1
395,1660.21,1
396,1702.21,1
397,1665.12,1
398,1685.48,1
399,1672.52,1
400,1679.72,1
401,1654.76,1
402,1621.34,1
403,1642.69,1
404,1642.60,1
405,1613.82,1
406,1640.34,1
407,1619.52,1
408,1638.62,1
409,1608.77,1
410,1639.08,1
411,1621.45,1
412,1587.98,1
413,1623.62,1
414,1582.90,1
415,1582.70,1
416,1629.67,1
417,1619.83,1
418,1606.05,1
419,1652.18,1
420,1649.83,1
421,1689.10,1
422,1626.58,1
423,1541.72,1
424,1581.99,1
425,1537.69,1
426,1559.17,1
427,1569.05,1
428,1533.63,1
429,1505.83,1
430,1535.11,1
431,1512.25,1
432,1534.34,1
433,1520.36,1
434,1473.20,1
435,1488.57,1
436,1470.78,1
437,1485.16,1
438,1474.64,1
439,1436.18,1
440,1429.68,1
441,1456.92,1
442,1469.97,1
443,1397.02,1
444,1397.14,1
445,1425.17,1
446,1417.07,1
447,1356.88,1
448,1380.73,1
449,1364.88,1
450,1327.73,1
451,1318.37,1
452,1340.02,1
453,1326.63,1
454,1283.17,1
455,1313.16,1
456,1305.19,1
457,1243.64,1
458,1245.03,1
459,1251.76,1
460,1198.90,1
461,1206.85,1
462,1242.44,1
463,1169.06,1
464,1168.97,1
465,1161.62,1
466,1189.46,1
467,1134.33,1
468,1132.17,1
469,1125.24,1
470,1147.02,1
471,1084.75,1
472,1078.90,1
473,1136.85,1
474,1059.49,1
475,1052.63,1
476,1067.94,1
477,1021.58,1
478,1041.04,1
479,970.89,1
480,974.19,1
481,997.75,1
482,955.18,1
483,945.70,1
484,919.33,1
485,901.24,1
486,919.52,1
487,865.82,1
488,893.46,1
489,833.94,1
490,834.64,1
491,780.76,1
492,797.26,1
493,769.75,1
494,755.23,1
495,773.45,1
496,707.59,1
497,725.49,1
498,681.67,1
499,689.47,1
500,633.03,1
