run_id,duration_ms,success
1,962.63,1
2,985.51,1
3,1093.90,1
4,1039.52,1
5,1041.31,1
6,1084.16,1
7,1085.16,1
8,1125.36,1
9,1121.97,1
10,1104.69,1
11,1153.49,1
12,1154.58,1
13,1205.80,1
14,1193.52,1
15,1218.58,1
16,1226.14,1
17,1292.55,1
18,1265.62,1
19,1345.41,1
20,1367.63,1
21,1394.96,1
22,1438.24,1
23,1360.47,1
24,1448.09,1
25,1458.88,1
26,1486.77,1
27,1538.35,1
28,1519.69,1
29,1564.22,1
30,1583.18,1
31,1602.37,1
32,1643.81,1
33,1693.24,1
34,1676.69,1
35,1696.52,1
36,1789.12,1
37,1735.39,1
38,1813.64,1
39,1826.00,1
40,1806.44,1
41,1861.00,1
42,1889.07,1
43,1899.27,1
44,1919.27,1
45,1912.09,1
46,1928.29,1
47,1900.08,1
48,1891.67,1
49,1914.09,1
50,1897.21,1
51,1923.18,1
52,1892.59,1
53,1929.91,1
54,1907.22,1
55,1936.35,1
56,1899.62,1
57,1913.40,1
58,1911.70,1
59,1879.08,1
60,1922.68,1
61,1884.44,1
62,1914.28,1
63,1884.82,1
64,1902.12,1
65,1912.66,1
66,1919.58,1
67,1887.40,1
68,1907.52,1
69,1895.52,1
70,1899.08,1
71,1912.04,1
72,1894.93,1
73,1937.81,1
74,1885.97,1
75,1912.56,1
76,1912.32,1
77,1908.97,1
78,1903.58,1
79,1891.24,1
80,1923.73,1
81,1886.14,1
82,1940.55,1
83,1890.35,1
84,1923.95,1
85,1911.29,1
86,1930.73,1
87,1915.52,1
88,1919.13,1
89,1894.28,1
90,1892.08,1
91,1925.08,1
92,1889.04,1
93,1920.72,1
94,1891.28,1
95,1915.83,1
96,1895.51,1
97,1909.80,1
98,1909.56,1
99,1930.65,1
100,1876.73,1
101,1880.89,1
102,1922.10,1
103,1880.93,1
104,1939.48,1
105,1887.47,1
106,1922.08,1
107,1916.63,1
108,1917.55,1
109,1912.79,1
110,1892.30,1
111,1899.47,1
112,1888.89,1
113,1910.56,1
114,1885.35,1
115,1896.88,1
116,1913.99,1
117,1912.17,1
118,1928.81,1
119,1920.51,1
120,1885.15,1
121,1902.30,1
122,1917.54,1
123,1914.95,1
124,1920.44,1
125,1900.01,1
126,1937.65,1
127,1907.64,1
128,1930.95,1
129,1901.69,1
130,1915.33,1
131,1898.82,1
132,1888.09,1
133,1912.90,1
134,1887.51,1
135,1915.56,1
136,1904.06,1
137,1921.49,1
138,1895.98,1
139,1915.75,1
140,1909.50,1
141,1900.75,1
142,1898.00,1
143,1894.00,1
144,1928.96,1
145,1906.88,1
146,1934.21,1
147,1889.23,1
148,1917.13,1
149,1904.17,1
150,1916.79,1
151,1892.10,1
152,1877.87,1
153,1947.80,1
154,1905.01,1
155,1917.24,1
156,1895.42,1
157,1923.90,1
158,1894.94,1
159,1921.30,1
160,1912.19,1
161,1927.67,1
162,1914.76,1
163,1881.72,1
164,1917.89,1
165,1909.84,1
166,1925.86,1
167,1898.97,1
168,1926.21,1
169,1933.57,1
170,1922.12,1
171,1912.05,1
172,1911.67,1
173,1884.92,1
174,1891.23,1
175,1924.53,1
176,1908.36,1
177,1916.89,1
178,1887.65,1
179,1910.78,1
180,1900.45,1
181,1914.38,1
182,1900.98,1
183,1912.66,1
184,1892.68,1
185,1899.54,1
186,1932.19,1
187,1902.07,1
188,1920.43,1
189,1913.65,1
190,1921.69,1
191,1896.48,1
192,1927.45,1
193,1904.18,1
194,1871.51,1
195,1909.93,1
196,1888.13,1
197,1916.37,1
198,1889.41,1
199,1906.86,1
200,1906.38,1
201,1912.95,1
202,1896.12,1
203,1917.05,1
204,1886.27,1
205,1884.31,1
206,1910.15,1
207,1887.36,1
208,1924.85,1
209,1884.01,1
210,1902.24,1
211,1900.79,1
212,1906.97,1
213,1905.24,1
214,1899.54,1
215,1931.10,1
216,1881.42,1
217,1918.44,1
218,1889.13,1
219,1912.87,1
220,1899.25,1
221,1902.07,1
222,1894.81,1
223,1918.21,1
224,1883.26,1
225,1896.08,1
226,1914.58,1
227,1887.11,1
228,1927.97,1
229,1883.10,1
230,1920.36,1
231,1918.69,1
232,1914.61,1
233,1899.69,1
234,1912.11,1
235,1882.48,1
236,1901.16,1
237,1912.58,1
