run_id,duration_ms,success
1,296.56,1
2,290.70,1
3,310.52,1
4,295.53,1
5,289.64,1
6,292.55,1
7,296.87,1
8,305.59,1
9,288.73,1
10,299.26,1
11,306.55,1
12,361.60,1
13,329.06,1
14,334.94,1
15,343.05,1
16,332.69,1
17,344.02,1
18,393.57,1
19,378.57,1
20,367.00,1
21,375.25,1
22,394.79,1
23,373.38,1
24,422.60,1
25,402.35,1
26,437.36,1
27,438.51,1
28,409.39,1
29,452.16,1
30,442.58,1
31,475.24,1
32,476.38,1
33,489.09,1
34,478.62,1
35,484.42,1
36,513.02,1
37,550.73,1
38,530.93,1
39,534.52,1
40,537.31,1
41,557.62,1
42,580.77,1
43,589.39,1
44,642.58,1
45,619.97,1
46,611.72,1
47,654.95,1
48,645.55,1
49,657.83,1
50,673.89,1
51,695.49,1
52,692.61,1
53,691.92,1
54,706.97,1
55,714.69,1
56,743.88,1
57,765.04,1
58,748.72,1
59,747.94,1
60,786.01,1
61,791.26,1
62,808.59,1
63,832.45,1
64,839.30,1
65,872.91,1
66,831.77,1
67,900.20,1
68,892.43,1
69,895.36,1
70,906.82,1
71,926.81,1
72,953.03,1
73,981.06,1
74,960.78,1
75,980.32,1
76,1098.58,1
77,1017.18,1
78,1059.62,1
79,1082.08,1
80,1084.85,1
81,1125.59,1
82,1130.41,1
83,1107.12,1
84,1135.27,1
85,1178.66,1
86,1191.84,1
87,1198.87,1
88,1233.36,1
89,1229.09,1
90,1279.68,1
91,1273.39,1
92,1345.63,1
93,1315.27,1
94,1412.66,1
95,1405.76,1
96,1388.33,1
97,1446.24,1
98,1430.42,1
99,1490.72,1
100,1511.35,1
101,1542.66,1
102,1560.59,1
103,1550.03,1
104,1602.03,1
105,1627.68,1
106,1689.23,1
107,1681.50,1
108,1704.14,1
109,1769.54,1
110,1761.53,1
111,1790.22,1
112,1845.55,1
113,1800.25,1
114,1866.84,1
115,1933.84,1
116,1875.54,1
117,1909.07,1
118,1921.20,1
119,1914.31,1
120,1900.51,1
121,1904.99,1
122,1914.28,1
123,1894.98,1
124,1921.02,1
125,1887.67,1
126,1922.96,1
127,1909.57,1
128,1933.37,1
129,1909.87,1
130,1881.95,1
131,1934.77,1
132,1887.88,1
133,1920.71,1
134,1884.71,1
135,1902.11,1
136,1896.28,1
137,1902.25,1
138,1904.59,1
139,1911.02,1
140,1881.24,1
141,1881.62,1
142,1930.67,1
143,1897.60,1
144,1912.01,1
145,1897.81,1
146,1926.46,1
147,1899.22,1
148,1910.68,1
149,1905.03,1
150,1898.42,1
151,1904.07,1
152,1901.01,1
153,1922.74,1
154,1891.31,1
155,1934.39,1
156,1892.64,1
157,1926.30,1
158,1912.36,1
159,1930.71,1
160,1915.60,1
161,1890.49,1
162,1912.89,1
163,1895.89,1
164,1928.21,1
165,1896.21,1
166,1908.76,1
167,1903.45,1
168,1914.07,1
169,1896.74,1
170,1907.40,1
171,1898.92,1
172,1903.17,1
173,1913.29,1
174,1880.51,1
175,1917.51,1
176,1883.39,1
177,1920.46,1
178,1908.72,1
179,1921.20,1
180,1914.99,1
181,1917.60,1
182,1900.51,1
183,1893.14,1
184,1918.26,1
185,1893.12,1
186,1908.17,1
187,1883.77,1
188,1898.27,1
189,1898.29,1
190,1920.72,1
191,1934.48,1
192,1887.08,1
193,1910.42,1
194,1914.93,1
195,1917.83,1
196,1907.54,1
197,1919.87,1
198,1910.98,1
199,1924.83,1
200,1911.82,1
201,1927.93,1
202,1898.22,1
203,1879.41,1
204,1947.23,1
205,1888.12,1
206,1913.46,1
207,1887.39,1
208,1905.38,1
209,1910.79,1
210,1923.97,1
211,1896.22,1
212,1906.90,1
213,1897.62,1
214,1887.68,1
215,1934.37,1
216,1898.42,1
217,1924.38,1
218,1906.53,1
219,1927.61,1
220,1897.08,1
221,1920.89,1
222,1903.26,1
223,1900.96,1
224,1888.23,1
225,1880.74,1
226,1945.25,1
227,1909.10,1
228,1920.39,1
229,1903.12,1
230,1918.10,1
231,1905.53,1
232,1916.85,1
233,1909.09,1
234,1898.62,1
235,1938.02,1
236,1896.80,1
237,1911.90,1
238,1904.61,1
239,1916.06,1
240,1908.95,1
241,1928.06,1
242,1941.52,1
243,1924.84,1
244,1908.78,1
245,1880.12,1
246,1917.84,1
247,1897.34,1
248,1921.61,1
249,1909.33,1
250,1910.89,1
251,1895.01,1
252,1906.18,1
253,1905.68,1
254,1911.99,1
255,1894.35,1
256,1892.13,1
257,1914.59,1
258,1904.51,1
259,1930.55,1
260,1904.75,1
261,1915.11,1
262,1899.01,1
263,1935.83,1
264,1892.00,1
265,1908.19,1
266,1916.72,1
267,1883.84,1
268,1909.90,1
269,1889.15,1
270,1907.92,1
271,1893.39,1
272,1907.09,1
273,1906.61,1
274,1911.38,1
275,1888.99,1
276,1882.21,1
277,1914.03,1
278,1894.59,1
279,1907.84,1
280,1890.42,1
281,1913.21,1
282,1894.91,1
283,1898.80,1
284,1903.76,1
285,1894.30,1
286,1892.91,1
287,1912.71,1
288,1933.66,1
289,1888.15,1
290,1917.33,1
291,1891.41,1
292,1912.29,1
293,1896.16,1
294,1905.19,1
295,1891.82,1
296,1885.23,1
297,1913.80,1
298,1891.04,1
299,1920.59,1
300,1883.51,1
301,1912.82,1
302,1900.74,1
303,1919.69,1
304,1906.24,1
305,1927.04,1
306,1889.01,1
307,1897.80,1
308,1916.16,1
309,1901.11,1
310,1913.40,1
311,1878.89,1
312,1910.26,1
313,1901.73,1
314,1903.81,1
315,1911.13,1
316,1877.14,1
317,1926.64,1
318,1898.58,1
319,1935.97,1
320,1899.71,1
321,1931.05,1
322,1891.21,1
323,1911.18,1
324,1897.72,1
325,1917.88,1
326,1898.96,1
327,1893.14,1
328,1923.09,1
329,1881.77,1
330,1924.74,1
331,1942.09,1
332,1913.04,1
333,1907.01,1
334,1935.17,1
335,1898.93,1
336,1916.98,1
337,1885.26,1
338,1880.03,1
339,1920.48,1
340,1911.15,1
341,1924.92,1
342,1898.62,1
343,1917.48,1
344,1896.29,1
345,1912.42,1
346,1891.26,1
347,1881.86,1
348,1915.04,1
349,1899.85,1
350,1923.97,1
351,1897.16,1
352,1911.04,1
353,1911.05,1
354,1902.40,1
355,1895.86,1
356,1919.81,1
357,1897.41,1
358,1878.17,1
359,1905.26,1
360,1895.90,1
361,1943.35,1
362,1891.89,1
363,1927.38,1
364,1933.25,1
365,1917.54,1
366,1887.89,1
367,1918.38,1
368,1890.73,1
369,1918.68,1
370,1897.24,1
371,1850.48,1
372,1900.34,1
373,1858.29,1
374,1878.41,1
375,1874.77,1
376,1876.65,1
377,1944.46,1
378,1849.79,1
379,1920.88,1
380,1878.76,1
381,1886.13,1
382,1852.58,1
383,1882.91,1
384,1875.02,1
385,1878.55,1
386,1865.50,1
387,1863.01,1
388,1891.60,1
389,1845.08,1
390,1872.38,1
391,1859.58,1
392,1870.22,1
393,1862.03,1
394,1898.83,1
395,1852.04,1
396,1851.98,1
397,1874.73,1
398,1856.84,1
399,1884.43,1
400,1865.63,1
401,1871.16,1
402,1866.73,1
403,1873.48,1
404,1853.26,1
405,1862.76,1
406,1881.42,1
407,1846.26,1
408,1887.62,1
409,1890.86,1
410,1835.51,1
411,1832.28,1
412,1804.46,1
413,1842.44,1
414,1822.60,1
415,1868.33,1
416,1823.44,1
417,1837.40,1
418,1814.06,1
419,1843.69,1
420,1816.83,1
421,1822.72,1
422,1855.89,1
423,1811.36,1
424,1827.99,1
425,1819.65,1
426,1839.45,1
427,1808.11,1
428,1816.56,1
429,1840.70,1
430,1815.85,1
431,1920.78,1
432,1834.07,1
433,1855.19,1
434,1809.54,1
435,1793.98,1
436,1831.52,1
437,1818.47,1
438,1855.19,1
439,1783.68,1
440,1792.49,1
441,1795.99,1
442,1764.34,1
443,1805.23,1
444,1777.33,1
445,1803.56,1
446,1795.29,1
447,1798.95,1
448,1792.74,1
449,1762.44,1
450,1806.75,1
451,1781.75,1
452,1796.84,1
453,1786.45,1
454,1806.11,1
455,1827.07,1
456,1757.64,1
457,1762.78,1
458,1738.61,1
459,1771.47,1
460,1750.02,1
461,1725.15,1
462,1767.81,1
463,1739.34,1
464,1757.76,1
465,1747.30,1
466,1762.34,1
467,1738.48,1
468,1739.90,1
469,1784.76,1
470,1697.22,1
471,1714.94,1
472,1711.21,1
473,1709.39,1
474,1745.12,1
475,1695.22,1
476,1711.99,1
477,1714.91,1
478,1685.38,1
479,1724.40,1
480,1739.78,1
481,1693.98,1
482,1691.30,1
483,1682.44,1
484,1664.12,1
485,1666.98,1
486,1688.31,1
487,1679.80,1
488,1687.15,1
489,1660.66,1
490,1662.64,1
491,1710.92,1
492,1628.40,1
493,1624.30,1
494,1642.05,1
495,1634.43,1
496,1628.80,1
497,1622.89,1
498,1615.61,1
499,1638.21,1
500,1617.31,1
