run_id,duration_ms,success
1,347.38,1
2,387.34,1
3,366.86,1
4,374.78,1
5,388.79,1
6,364.37,1
7,425.55,1
8,402.06,1
9,438.09,1
10,437.96,1
11,412.68,1
12,452.29,1
13,443.09,1
14,476.10,1
15,472.81,1
16,492.68,1
17,478.44,1
18,484.52,1
19,501.26,1
20,525.45,1
21,516.90,1
22,536.01,1
23,543.04,1
24,562.16,1
25,568.12,1
26,588.58,1
27,642.43,1
28,620.41,1
29,610.15,1
30,617.89,1
31,632.52,1
32,665.79,1
33,638.93,1
34,676.22,1
35,703.98,1
36,697.78,1
37,705.76,1
38,715.08,1
39,742.12,1
40,732.87,1
41,740.36,1
42,750.58,1
43,784.94,1
44,796.15,1
45,785.51,1
46,850.43,1
47,827.20,1
48,867.86,1
49,854.88,1
50,871.53,1
51,920.92,1
52,893.85,1
53,908.03,1
54,924.16,1
55,957.83,1
56,969.44,1
57,973.43,1
58,981.53,1
59,1086.67,1
60,1025.61,1
61,1056.09,1
62,1049.41,1
63,1082.97,1
64,1073.71,1
65,1120.09,1
66,1123.85,1
67,1142.04,1
68,1179.60,1
69,1189.64,1
70,1196.21,1
71,1239.22,1
72,1223.26,1
73,1283.58,1
74,1275.60,1
75,1316.04,1
76,1337.51,1
77,1371.38,1
78,1427.83,1
79,1411.68,1
80,1431.03,1
81,1432.58,1
82,1479.57,1
83,1511.96,1
84,1565.23,1
85,1545.09,1
86,1561.34,1
87,1575.36,1
88,1624.88,1
89,1638.81,1
90,1712.72,1
91,1704.07,1
92,1728.35,1
93,1772.83,1
94,1760.38,1
95,1828.18,1
96,1816.04,1
97,1858.99,1
98,1910.89,1
99,1904.51,1
100,1884.27,1
101,1929.04,1
102,1916.43,1
103,1915.10,1
104,1894.90,1
105,1920.02,1
106,1895.69,1
107,1917.22,1
108,1901.18,1
109,1923.25,1
110,1910.34,1
111,1903.84,1
112,1923.53,1
113,1897.40,1
114,1932.44,1
115,1884.49,1
116,1914.80,1
117,1894.68,1
118,1897.97,1
119,1900.46,1
120,1902.69,1
121,1894.20,1
122,1906.77,1
123,1910.15,1
124,1884.42,1
125,1928.55,1
126,1893.67,1
127,1906.60,1
128,1899.40,1
129,1919.76,1
130,1906.09,1
131,1901.33,1
132,1903.24,1
133,1894.17,1
134,1925.23,1
135,1899.02,1
136,1924.47,1
137,1888.06,1
138,1929.08,1
139,1902.29,1
140,1917.83,1
141,1908.82,1
142,1903.52,1
143,1937.76,1
144,1907.91,1
145,1913.21,1
146,1893.99,1
147,1916.06,1
148,1903.17,1
149,1908.99,1
150,1903.31,1
151,1911.72,1
152,1890.37,1
153,1867.88,1
154,1940.23,1
155,1895.91,1
156,1922.09,1
157,1880.30,1
158,1910.99,1
159,1892.27,1
160,1917.51,1
161,1912.18,1
162,1921.78,1
163,1899.46,1
164,1900.78,1
165,1917.25,1
166,1897.88,1
167,1924.58,1
168,1890.44,1
169,1902.17,1
170,1895.07,1
171,1900.39,1
172,1896.22,1
173,1890.34,1
174,1938.93,1
175,1914.67,1
176,1911.33,1
177,1900.68,1
178,1921.96,1
179,1900.13,1
180,1930.04,1
181,1910.81,1
182,1927.45,1
183,1914.55,1
184,1886.97,1
185,1931.77,1
186,1894.96,1
187,1939.80,1
188,1895.53,1
189,1904.33,1
190,1893.17,1
191,1904.45,1
192,1901.88,1
193,1933.85,1
194,1885.10,1
195,1891.81,1
196,1926.37,1
197,1889.09,1
198,1929.82,1
199,1901.80,1
200,1913.33,1
201,1916.02,1
202,1920.84,1
203,1901.72,1
204,1915.78,1
205,1892.98,1
206,1891.59,1
207,1917.69,1
208,1878.82,1
209,1939.90,1
210,1908.59,1
211,1915.92,1
212,1912.59,1
213,1918.04,1
214,1907.64,1
215,1868.26,1
216,1935.89,1
217,1901.27,1
218,1943.38,1
219,1896.14,1
220,1917.64,1
221,1907.65,1
222,1915.26,1
223,1909.59,1
224,1925.32,1
225,1944.44,1
226,1893.23,1
227,1928.94,1
228,1891.72,1
229,1916.77,1
230,1883.59,1
231,1916.81,1
232,1916.12,1
233,1922.90,1
234,1894.03,1
235,1906.31,1
236,1892.61,1
237,1890.03,1
238,1930.23,1
239,1892.84,1
240,1910.92,1
241,1894.84,1
242,1921.24,1
243,1913.27,1
244,1925.58,1
245,1900.65,1
246,1934.49,1
247,1881.96,1
248,1903.58,1
249,1935.37,1
250,1884.37,1
251,1911.10,1
252,1890.72,1
253,1901.42,1
254,1897.68,1
255,1913.92,1
256,1897.51,1
257,1889.10,1
258,1914.50,1
259,1892.85,1
260,1915.52,1
261,1895.03,1
262,1900.20,1
263,1897.78,1
264,1912.53,1
265,1893.49,1
266,1898.64,1
267,1893.41,1
268,1889.76,1
269,1914.19,1
270,1915.39,1
271,1936.26,1
272,1887.02,1
273,1909.44,1
274,1899.85,1
275,1914.70,1
276,1894.88,1
277,1867.93,1
278,1915.67,1
279,1892.69,1
280,1920.69,1
281,1889.57,1
282,1913.98,1
283,1891.31,1
284,1911.95,1
285,1903.08,1
286,1921.30,1
287,1895.06,1
288,1905.58,1
289,1918.25,1
290,1894.83,1
291,1917.55,1
292,1903.30,1
293,1906.11,1
294,1889.11,1
295,1907.90,1
296,1902.58,1
297,1875.49,1
298,1927.14,1
299,1890.10,1
300,1924.23,1
301,1892.37,1
302,1918.58,1
303,1925.15,1
304,1923.29,1
305,1899.70,1
306,1912.52,1
307,1893.27,1
308,1885.88,1
309,1922.13,1
310,1904.92,1
311,1921.42,1
312,1883.74,1
313,1908.11,1
314,1914.01,1
315,1956.29,1
316,1897.48,1
317,1929.91,1
318,1900.76,1
319,1898.69,1
320,1914.05,1
321,1883.77,1
322,1919.76,1
323,1904.21,1
324,1921.64,1
325,1905.11,1
326,1914.69,1
327,1893.35,1
328,1894.08,1
