run_id,duration_ms,success
1,1769.49,1
2,1826.97,1
3,1817.42,1
4,1834.19,1
5,1859.48,1
6,1932.88,1
7,1900.73,1
8,1931.79,1
9,1907.85,1
10,1925.74,1
11,1899.87,1
12,1915.14,1
13,1897.44,1
14,1884.90,1
15,1922.63,1
16,1897.35,1
17,1936.35,1
18,1896.90,1
19,1938.59,1
20,1898.17,1
21,1913.64,1
22,1909.33,1
23,1912.73,1
24,1894.15,1
25,1872.03,1
26,1916.28,1
27,1882.52,1
28,1915.59,1
29,1898.06,1
30,1919.83,1
31,1889.22,1
32,1909.79,1
33,1914.23,1
34,1911.15,1
35,1889.06,1
36,1894.56,1
37,1928.71,1
38,1885.60,1
39,1922.68,1
40,1902.90,1
41,1911.57,1
42,1903.64,1
43,1921.41,1
44,1906.63,1
45,1886.70,1
46,1921.83,1
47,1900.14,1
48,1924.76,1
49,1918.54,1
50,1925.85,1
51,1904.27,1
52,1915.48,1
53,1896.45,1
54,1920.45,1
55,1904.51,1
56,1883.57,1
57,1918.30,1
58,1897.74,1
59,1916.62,1
60,1882.49,1
61,1919.95,1
62,1901.54,1
63,1929.39,1
64,1889.77,1
65,1900.88,1
66,1889.82,1
67,1881.81,1
68,1941.27,1
69,1893.92,1
70,1934.28,1
71,1908.27,1
72,1905.11,1
73,1914.03,1
74,1910.70,1
75,1894.71,1
76,1888.96,1
77,1895.94,1
78,1882.22,1
79,1908.21,1
80,1904.36,1
81,1926.04,1
82,1920.87,1
83,1910.49,1
84,1898.52,1
85,1930.51,1
86,1899.32,1
87,1901.81,1
88,1918.53,1
89,1898.36,1
90,1947.89,1
91,1897.66,1
92,1931.31,1
93,1900.20,1
94,1918.77,1
95,1908.98,1
96,1903.72,1
97,1882.45,1
98,1893.17,1
99,1916.84,1
100,1900.02,1
101,1928.90,1
102,1887.86,1
103,1912.15,1
104,1909.93,1
105,1908.83,1
106,1911.66,1
107,1919.85,1
108,1899.94,1
109,1906.60,1
110,1922.93,1
111,1897.82,1
112,1917.71,1
113,1893.30,1
114,1919.65,1
115,1889.29,1
116,1913.79,1
117,1924.42,1
118,1894.13,1
119,1915.81,1
120,1898.88,1
121,1931.22,1
122,1885.63,1
123,1937.01,1
124,1898.26,1
125,1918.43,1
126,1914.67,1
127,1913.34,1
128,1906.40,1
129,1892.69,1
130,1927.74,1
131,1898.31,1
132,1939.88,1
133,1928.91,1
134,1919.19,1
135,1909.94,1
136,1914.06,1
137,1892.47,1
138,1914.70,1
139,1894.77,1
140,1902.79,1
141,1916.35,1
142,1891.68,1
143,1913.34,1
144,1890.56,1
145,1923.04,1
146,1900.13,1
147,1908.22,1
148,1903.05,1
149,1923.50,1
150,1900.99,1
151,1895.93,1
152,1920.60,1
153,1913.50,1
154,1928.63,1
155,1892.62,1
156,1927.97,1
157,1902.23,1
158,1899.94,1
159,1901.47,1
160,1868.53,1
161,1920.00,1
162,1892.21,1
163,1906.34,1
164,1901.07,1
165,1909.36,1
166,1901.94,1
167,1915.64,1
168,1897.36,1
169,1903.46,1
170,1885.66,1
171,1880.82,1
172,1927.99,1
173,1883.13,1
174,1914.66,1
175,1884.76,1
176,1913.83,1
177,1919.35,1
178,1921.96,1
179,1907.18,1
180,1868.82,1
181,1919.30,1
182,1889.03,1
183,1923.72,1
184,1884.80,1
185,1900.16,1
186,1897.26,1
187,1916.41,1
188,1893.75,1
189,1917.97,1
190,1882.73,1
191,1885.83,1
192,1930.16,1
193,1891.18,1
194,1926.17,1
195,1915.44,1
196,1905.27,1
197,1906.47,1
198,1909.62,1
199,1898.24,1
200,1916.62,1
201,1879.43,1
202,1878.14,1
203,1926.24,1
204,1890.93,1
205,1909.08,1
206,1896.15,1
207,1917.19,1
208,1900.14,1
209,1923.26,1
210,1914.56,1
211,1882.06,1
212,1938.63,1
213,1898.40,1
214,1910.48,1
215,1896.89,1
216,1911.50,1
217,1918.37,1
218,1914.42,1
219,1897.63,1
220,1903.51,1
221,1906.52,1
222,1935.75,1
223,1910.37,1
224,1898.89,1
225,1945.45,1
226,1904.93,1
227,1902.06,1
228,1893.95,1
229,1912.40,1
230,1899.29,1
231,1929.27,1
232,1885.89,1
233,1908.62,1
234,1915.79,1
235,1886.02,1
236,1919.24,1
237,1884.37,1
238,1921.09,1
239,1895.86,1
240,1923.94,1
241,1899.88,1
242,1882.34,1
243,1931.76,1
244,1891.97,1
245,1913.32,1
246,1895.39,1
247,1909.97,1
248,1904.01,1
249,1907.16,1
250,1892.75,1
251,1913.35,1
252,1905.17,1
253,1902.63,1
254,1960.65,1
255,1890.67,1
256,1928.04,1
257,1886.06,1
258,1911.24,1
259,1913.17,1
260,1893.77,1
261,1867.53,1
262,1866.04,1
263,1879.01,1
264,1852.99,1
265,1894.34,1
266,1865.07,1
267,1953.79,1
268,1862.20,1
269,1920.86,1
270,1866.55,1
271,1894.54,1
272,1859.54,1
273,1862.48,1
274,1892.99,1
275,1860.51,1
276,1871.01,1
277,1874.79,1
278,1880.95,1
279,1870.29,1
280,1867.92,1
281,1852.34,1
282,1847.17,1
283,1880.50,1
284,1864.60,1
285,1887.13,1
286,1864.11,1
287,1869.81,1
288,1859.75,1
289,1870.22,1
290,1865.95,1
291,1856.11,1
292,1878.92,1
293,1861.37,1
294,1872.55,1
295,1858.31,1
296,1888.87,1
297,1858.98,1
298,1838.79,1
299,1911.26,1
300,1823.58,1
301,1839.09,1
302,1823.61,1
303,1831.60,1
304,1832.38,1
305,1839.55,1
306,1842.01,1
307,1820.04,1
308,1844.08,1
309,1804.38,1
310,1854.41,1
311,1838.01,1
312,1838.75,1
313,1822.01,1
314,1808.65,1
315,1831.96,1
316,1815.30,1
317,1837.70,1
318,1827.10,1
319,1835.73,1
320,1820.98,1
321,1857.34,1
322,1865.44,1
323,1828.95,1
324,1855.40,1
325,1807.84,1
326,1815.62,1
327,1826.85,1
328,1826.02,1
329,1787.65,1
330,1775.90,1
331,1808.33,1
332,1781.62,1
333,1795.34,1
334,1784.01,1
335,1771.93,1
336,1816.15,1
337,1792.29,1
338,1800.28,1
339,1777.73,1
340,1800.66,1
341,1783.35,1
342,1766.57,1
343,1803.16,1
344,1784.43,1
345,1802.33,1
346,1847.95,1
347,1764.99,1
348,1731.49,1
349,1738.49,1
350,1783.78,1
351,1736.50,1
352,1752.37,1
353,1746.72,1
354,1735.97,1
355,1766.99,1
356,1746.04,1
357,1753.49,1
358,1749.81,1
359,1775.41,1
360,1699.15,1
361,1694.52,1
362,1724.71,1
363,1718.69,1
364,1741.09,1
365,1699.37,1
366,1693.72,1
367,1721.59,1
368,1696.41,1
369,1720.68,1
370,1711.30,1
371,1727.44,1
372,1702.63,1
373,1676.01,1
374,1684.60,1
375,1672.68,1
376,1660.33,1
377,1702.10,1
378,1663.70,1
379,1687.47,1
380,1672.57,1
381,1679.35,1
382,1653.00,1
383,1622.62,1
384,1642.80,1
385,1643.36,1
386,1613.80,1
387,1639.74,1
388,1618.71,1
389,1637.16,1
390,1608.88,1
391,1638.41,1
392,1619.26,1
393,1595.20,1
394,1623.40,1
395,1583.30,1
396,1582.29,1
397,1629.96,1
398,1619.67,1
399,1605.53,1
400,1653.25,1
401,1650.49,1
402,1689.43,1
403,1616.08,1
404,1544.88,1
405,1574.43,1
406,1542.21,1
407,1544.28,1
408,1583.83,1
409,1534.15,1
410,1496.88,1
411,1543.93,1
412,1512.67,1
413,1533.81,1
414,1521.38,1
415,1470.99,1
416,1490.45,1
417,1471.24,1
418,1483.25,1
419,1475.93,1
420,1436.46,1
421,1429.51,1
422,1456.43,1
423,1469.38,1
424,1397.43,1
425,1396.79,1
426,1425.46,1
427,1416.60,1
428,1356.51,1
429,1380.77,1
430,1360.47,1
431,1333.15,1
432,1313.61,1
433,1349.25,1
434,1327.02,1
435,1284.05,1
436,1313.18,1
437,1304.43,1
438,1244.56,1
439,1231.22,1
440,1265.55,1
441,1198.76,1
442,1206.79,1
443,1241.51,1
444,1169.31,1
445,1166.93,1
446,1163.77,1
447,1189.56,1
448,1134.05,1
449,1132.58,1
450,1119.94,1
451,1157.74,1
452,1083.53,1
453,1086.61,1
454,1135.79,1
455,1060.47,1
456,1052.28,1
457,1067.84,1
458,1021.74,1
459,1035.93,1
460,975.91,1
461,974.19,1
462,997.67,1
463,955.42,1
464,944.88,1
465,919.38,1
466,901.70,1
467,919.08,1
468,865.10,1
469,893.39,1
470,833.95,1
471,833.83,1
472,781.03,1
473,797.06,1
474,769.29,1
475,755.32,1
476,772.78,1
477,707.01,1
478,725.28,1
479,681.87,1
480,689.32,1
481,633.59,1
482,659.31,1
483,603.12,1
484,573.34,1
485,567.19,1
486,521.74,1
487,500.63,1
488,487.93,1
489,458.71,1
490,464.45,1
491,415.44,1
492,378.90,1
493,390.28,1
494,334.76,1
495,336.81,1
496,297.98,1
497,255.28,1
498,219.18,1
499,216.48,1
500,179.07,1
