run_id,duration_ms,success
1,391.06,1
2,401.88,1
3,428.13,1
4,424.57,1
5,428.89,1
6,455.18,1
7,440.59,1
8,473.19,1
9,466.97,1
10,466.40,1
11,477.50,1
12,485.65,1
13,497.93,1
14,525.14,1
15,520.87,1
16,534.24,1
17,539.90,1
18,569.45,1
19,563.66,1
20,598.81,1
21,607.82,1
22,609.97,1
23,622.79,1
24,620.68,1
25,630.24,1
26,665.05,1
27,643.59,1
28,670.67,1
29,707.06,1
30,700.27,1
31,706.72,1
32,712.71,1
33,746.68,1
34,720.28,1
35,753.58,1
36,746.70,1
37,784.28,1
38,799.28,1
39,786.59,1
40,845.11,1
41,831.28,1
42,850.83,1
43,866.28,1
44,860.88,1
45,908.92,1
46,922.53,1
47,907.02,1
48,923.56,1
49,912.29,1
50,973.16,1
51,970.27,1
52,978.09,1
53,1081.31,1
54,998.05,1
55,1041.14,1
56,1063.44,1
57,1067.41,1
58,1089.40,1
59,1120.46,1
60,1125.69,1
61,1138.86,1
62,1172.68,1
63,1204.26,1
64,1193.20,1
65,1223.05,1
66,1230.39,1
67,1209.79,1
68,1301.81,1
69,1306.59,1
70,1348.36,1
71,1381.06,1
72,1370.05,1
73,1434.21,1
74,1418.95,1
75,1445.41,1
76,1474.42,1
77,1475.26,1
78,1559.36,1
79,1528.15,1
80,1566.99,1
81,1575.24,1
82,1601.03,1
83,1638.55,1
84,1731.03,1
85,1700.28,1
86,1704.79,1
87,1795.26,1
88,1747.20,1
89,1834.12,1
90,1827.45,1
91,1839.89,1
92,1842.38,1
93,1930.39,1
94,1902.61,1
95,1931.36,1
96,1912.39,1
97,1923.25,1
98,1890.84,1
99,1914.67,1
100,1898.40,1
101,1922.00,1
102,1896.68,1
103,1881.99,1
104,1938.64,1
105,1897.88,1
106,1940.38,1
107,1896.37,1
108,1917.81,1
109,1906.40,1
110,1916.68,1
111,1892.05,1
112,1900.27,1
113,1887.78,1
114,1881.71,1
115,1925.50,1
116,1895.71,1
117,1920.63,1
118,1881.53,1
119,1909.76,1
120,1912.80,1
121,1911.23,1
122,1898.13,1
123,1892.64,1
124,1916.71,1
125,1888.70,1
126,1929.57,1
127,1898.05,1
128,1906.24,1
129,1900.56,1
130,1921.26,1
131,1904.47,1
132,1921.89,1
133,1905.09,1
134,1887.61,1
135,1931.46,1
136,1913.04,1
137,1932.01,1
138,1912.02,1
139,1906.81,1
140,1902.44,1
141,1912.06,1
142,1903.91,1
143,1915.30,1
144,1885.66,1
145,1898.81,1
146,1916.61,1
147,1881.51,1
148,1938.38,1
149,1894.74,1
150,1916.92,1
151,1889.33,1
152,1903.86,1
153,1897.45,1
154,1884.75,1
155,1923.09,1
156,1890.76,1
157,1934.72,1
158,1910.48,1
159,1912.03,1
160,1903.96,1
161,1913.24,1
162,1902.46,1
163,1900.49,1
164,1896.52,1
165,1866.54,1
166,1910.96,1
167,1901.29,1
168,1935.37,1
169,1917.48,1
170,1909.84,1
171,1899.64,1
172,1926.35,1
173,1899.38,1
174,1932.76,1
175,1899.37,1
176,1895.88,1
177,1944.10,1
178,1890.80,1
179,1938.35,1
180,1895.21,1
181,1917.59,1
182,1908.95,1
183,1906.74,1
184,1893.90,1
185,1907.92,1
186,1888.09,1
187,1914.24,1
188,1915.66,1
189,1894.90,1
190,1914.15,1
191,1899.45,1
192,1911.22,1
193,1909.95,1
194,1920.24,1
195,1908.09,1
196,1905.87,1
197,1908.31,1
198,1893.98,1
199,1930.07,1
200,1891.11,1
201,1915.28,1
202,1877.76,1
203,1917.85,1
204,1923.41,1
205,1923.70,1
206,1902.36,1
207,1888.24,1
208,1931.51,1
209,1885.58,1
210,1936.57,1
211,1899.79,1
212,1932.45,1
213,1905.30,1
214,1912.33,1
215,1913.51,1
216,1917.81,1
217,1893.57,1
218,1895.62,1
219,1949.24,1
220,1919.42,1
221,1927.30,1
222,1903.94,1
223,1907.65,1
224,1892.83,1
225,1916.28,1
226,1913.07,1
227,1927.86,1
228,1882.02,1
229,1886.58,1
230,1913.71,1
231,1891.85,1
232,1933.49,1
233,1892.11,1
234,1906.16,1
235,1904.87,1
236,1922.75,1
237,1910.52,1
238,1897.57,1
239,1910.88,1
240,1911.88,1
241,1917.82,1
242,1892.27,1
243,1932.22,1
244,1896.02,1
245,1898.94,1
246,1900.09,1
247,1902.55,1
248,1888.72,1
249,1883.62,1
250,1917.28,1
251,1902.07,1
252,1915.98,1
253,1885.46,1
254,1914.70,1
255,1896.79,1
256,1904.49,1
257,1895.47,1
258,1898.62,1
259,1895.07,1
260,1881.65,1
261,1918.83,1
262,1891.45,1
263,1910.53,1
264,1909.43,1
265,1917.41,1
266,1907.03,1
267,1903.05,1
268,1898.59,1
269,1879.44,1
270,1926.23,1
271,1882.72,1
272,1912.98,1
273,1888.10,1
274,1918.27,1
275,1891.93,1
276,1915.98,1
277,1895.70,1
278,1902.04,1
279,1901.68,1
280,1889.33,1
281,1924.09,1
282,1916.57,1
283,1915.35,1
284,1895.05,1
285,1910.06,1
286,1907.69,1
287,1912.84,1
288,1888.88,1
289,1867.36,1
290,1927.39,1
291,1890.44,1
292,1915.40,1
293,1895.74,1
294,1916.98,1
295,1900.08,1
296,1920.66,1
297,1916.27,1
298,1933.30,1
299,1890.30,1
300,1884.59,1
301,1911.54,1
302,1895.50,1
303,1922.23,1
304,1909.00,1
305,1915.85,1
306,1895.74,1
307,1906.16,1
308,1914.94,1
309,1956.95,1
310,1887.87,1
311,1899.73,1
312,1939.19,1
313,1901.94,1
314,1911.86,1
315,1882.54,1
316,1911.86,1
317,1902.97,1
318,1928.69,1
319,1897.61,1
320,1896.45,1
321,1913.16,1
322,1892.18,1
323,1916.44,1
324,1891.83,1
325,1913.58,1
326,1897.29,1
327,1921.94,1
328,1900.89,1
329,1910.64,1
330,1903.50,1
331,1882.98,1
332,1913.44,1
333,1895.11,1
334,1927.54,1
335,1888.91,1
336,1906.37,1
337,1902.95,1
338,1918.77,1
339,1903.93,1
340,1921.95,1
341,1930.78,1
342,1890.97,1
343,1925.68,1
344,1885.57,1
345,1924.69,1
346,1904.91,1
347,1898.84,1
348,1861.32,1
349,1894.12,1
350,1861.91,1
351,1843.34,1
352,1896.01,1
353,1863.37,1
354,1961.49,1
355,1850.59,1
356,1923.17,1
357,1876.76,1
358,1890.98,1
359,1865.03,1
360,1848.22,1
361,1895.33,1
362,1856.69,1
363,1879.06,1
364,1866.82,1
365,1887.83,1
366,1864.16,1
367,1867.79,1
368,1861.72,1
369,1836.84,1
370,1879.14,1
371,1863.53,1
372,1898.49,1
373,1853.07,1
374,1877.59,1
375,1863.56,1
376,1868.08,1
377,1874.27,1
378,1847.68,1
379,1880.28,1
380,1860.17,1
381,1883.72,1
382,1860.13,1
383,1882.04,1
384,1853.92,1
385,1867.95,1
386,1892.94,1
387,1816.01,1
388,1847.41,1
389,1819.21,1
390,1840.46,1
391,1833.15,1
392,1854.64,1
393,1820.55,1
394,1816.99,1
395,1839.21,1
396,1817.43,1
397,1849.41,1
398,1831.31,1
399,1837.21,1
400,1834.46,1
401,1797.11,1
402,1834.39,1
403,1825.47,1
404,1833.55,1
405,1820.35,1
406,1836.27,1
407,1817.62,1
408,1908.19,1
409,1826.48,1
410,1833.36,1
411,1845.66,1
412,1804.76,1
413,1813.02,1
414,1830.01,1
415,1841.67,1
416,1783.06,1
417,1767.41,1
418,1811.26,1
419,1780.93,1
420,1792.57,1
421,1792.75,1
422,1794.13,1
423,1781.73,1
424,1789.88,1
425,1809.83,1
426,1775.31,1
427,1797.07,1
428,1786.67,1
429,1794.93,1
430,1774.60,1
431,1797.01,1
432,1799.21,1
433,1807.89,1
434,1759.34,1
435,1747.05,1
436,1726.24,1
437,1780.73,1
438,1735.65,1
439,1751.49,1
440,1760.05,1
441,1754.41,1
442,1736.52,1
443,1745.20,1
444,1769.99,1
445,1734.41,1
446,1775.61,1
447,1712.81,1
448,1690.53,1
449,1715.51,1
450,1722.08,1
451,1736.39,1
452,1709.81,1
453,1688.16,1
454,1721.74,1
455,1704.15,1
456,1715.45,1
457,1711.20,1
458,1753.17,1
459,1698.51,1
460,1655.37,1
461,1682.07,1
462,1681.50,1
463,1683.14,1
464,1670.89,1
465,1673.86,1
466,1675.50,1
467,1671.15,1
468,1708.74,1
469,1625.83,1
470,1622.26,1
471,1647.30,1
472,1644.15,1
473,1607.93,1
474,1641.25,1
475,1617.48,1
476,1639.02,1
477,1619.91,1
478,1631.20,1
479,1626.93,1
480,1583.66,1
481,1624.05,1
482,1583.62,1
483,1582.91,1
484,1631.67,1
485,1629.87,1
486,1607.04,1
487,1647.97,1
488,1634.86,1
489,1715.19,1
490,1596.78,1
491,1543.27,1
492,1581.62,1
493,1548.27,1
494,1558.81,1
495,1576.06,1
496,1523.71,1
497,1506.05,1
498,1531.50,1
499,1512.85,1
500,1535.27,1
